2.223372324341198336e+01,6.330528087199452614e+01,2.327643654003707652e-01
5.729903201260578172e+00,8.950982415656692126e+01,1.429411595429430117e-02
6.337288687754038108e+01,4.627684850321811894e+01,4.413540495705807754e-01
9.078810453420317117e+00,9.821533348159725563e+01,1.696895691297451991e-01
7.516318919626816353e+01,9.263977611806433288e+01,1.614192633674875754e+00
5.772193772944185497e+01,4.445622069886797334e+01,1.052727893229130185e+00
1.184305364666509064e+01,3.392119753210631750e-01,2.466878558472034855e-01
4.298972706852960357e+01,4.456215234976457396e+01,2.733581032580874037e-01
2.254006325494674101e+01,3.159194865379921779e+01,5.558571714077270576e-01
2.567577950321598834e+01,2.545356001600309526e+01,6.401775506329364651e-01
9.217263391735156119e+01,7.536616467376828155e+01,8.632450426066526905e-01
3.550119319368045723e+01,4.791015628030091023e+01,2.287236604095923068e-02
9.027305112832351597e+01,7.635586190387574845e+01,2.335890052497776592e-01
1.875882557530411532e+01,3.374580722864428850e+01,2.359657024156147087e-01
5.879809874439178685e+00,3.081551545096580114e+01,4.204448556382967550e-01
9.202742441929943595e+01,1.325744747621504516e+00,1.869791761208112191e-01
8.890654379691071085e+01,7.176001614655811522e+01,1.306264846404054936e-01
1.464051085107453964e+00,5.074581155511993558e+01,2.800263177500628142e-01
3.589583756739082787e+01,5.924465031666160542e+01,1.256376152910951283e-02
8.304520863186884583e+01,8.666450539922595908e+01,8.862003556083020150e-01
8.798167624771163275e+01,9.327517933727980903e+01,1.754277423306299655e+00
9.160945158511285058e+01,7.206798542099079441e+01,8.205538559632371554e-01
4.115460130932026317e+01,6.439902035247436629e+01,9.030950134949741748e-02
3.847907864918074239e+01,2.175571325783206689e+01,2.217945988686466086e-01
4.180323642384345106e+01,9.233657341556504150e+01,3.441687075546824293e-01
