0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.563644378506239718e+01,3.891520667550886969e+01,6.803587155673108100e+01,1.905965968308015590e+01
3.226123103100469791e+01,1.130961860447419376e+01,2.760709017165563495e+01,3.076055618756610954e+01
6.558066006901907485e+01,1.915524772437839829e+01,4.873510042562347877e+01,2.993611597794691193e+01
3.035738743670936657e+01,4.318278548880817880e+01,4.455153042346071146e+01,5.727272178645188205e+01
5.640420440472784946e+01,3.788559362563697164e+01,6.635096522062075053e+01,2.053445679626992160e+01
7.989422626997591692e+01,2.727860675410917324e+01,7.010420077858032073e+01,2.524012671304314281e+01
6.622991031240607640e+01,4.107929537780726292e+01,8.586406534690419790e+01,3.727141459168863236e+01
3.923653414764721958e+01,5.664765874150694458e+01,5.467240081776829186e+01,6.936512783493293455e+01
7.206674646078920432e+01,1.522412286130489889e+01,6.762096122865528969e+01,2.418152168405138269e+01
1.312713091331305293e+01,2.659012008089719359e+01,1.689000380300980453e+01,6.947289642898057949e+00
3.119143194316851719e+00,4.441801720476431825e+01,1.280298244780676598e+01,4.192337147589460500e+01
1.286715196572678899e+01,4.338236199732384790e+01,3.219057940810581897e+01,4.854038020969115763e+01
6.047001993827689148e+01,2.114909474799153344e+01,5.835222311834061770e+01,1.661975300448532522e+01
4.984869234172610675e+01,2.114629937385357294e+01,5.979926992420884346e+01,2.213927760875703399e+01
7.669150385765732381e+01,6.542132485962670785e+01,9.362597354844172060e+01,5.478066058093130408e+01
5.395437402664627768e+01,6.954876139257736156e+01,5.399524750139921991e+01,7.454859432569237754e+01
5.480255541399463937e+01,7.240711050585792918e+01,5.630669754674661931e+01,8.229334115482015477e+01
5.288893616969365752e+01,7.445021274306603232e+01,5.924350054251059561e+01,9.341384930443595636e+01
7.477632271940866104e+00,8.052072244948298874e+01,2.664472146038825784e+01,7.480909465680399251e+01
2.693113248547515681e+01,7.276056446359866925e+01,9.822897715755946280e+00,6.240159235898467216e+01
9.182656627978293074e+00,9.032320627015971581e+01,2.912251228850957929e+01,8.877331716535951500e+01
