0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427604592845556652e+01,8.208204342385280938e+01,3.873067025545038433e+01,6.825945916599965813e+01
5.881702458477771245e+01,7.194157813632206455e+01,5.307434343114697128e+01,5.278376998487283345e+01
5.066490972663373782e+01,4.594826902882675057e+01,3.267322381523172226e+01,3.721332552211428180e+01
4.197964825388294230e+01,6.035140008101966203e+01,2.321402550506469353e+01,5.343392923908365333e+01
3.803707831282059004e+01,9.277606425730608919e+01,4.866102059809228564e+01,7.583109891891676568e+01
7.842771008451116188e+01,2.737052886503801119e+01,6.194282767019972624e+01,3.869522099269983073e+01
6.051549914368841598e+01,6.463535675201310937e+01,7.506725159924316415e+01,7.835565195555216178e+01
3.569687673141704209e+01,1.907907996426279240e+01,5.023283606831009962e+01,3.281610606732424174e+01
3.485524152040375867e+01,3.895221695013496088e+01,3.293001149640556235e+01,4.356670385061435269e+01
