0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010969919083041191e+01,5.128027513420595085e+01,5.842306244960575157e+01,3.308994827272145756e+01
2.625711085510571863e+01,2.772540853855176479e+01,7.417941905828019600e+00,2.101081895313621928e+01
1.721665493020913829e+01,4.903735288562338468e+01,3.519633750992049670e+01,4.027772878793380329e+01
1.200334271739951397e+01,2.279035649729602753e+01,1.234536933155101046e+01,2.777864455986940229e+01
6.509451106954429633e+00,3.217333510296960952e+01,2.650715790128578675e+01,3.247619310262223991e+01
2.201729481648640174e+01,4.011269852365026622e+01,3.257944277464446259e+01,2.312914675995909874e+01
8.629975477702008391e+01,3.137296138488553865e+01,6.930459128288511295e+01,4.191641517421007990e+01
6.297560915190646824e+01,5.190153492703884552e+01,6.473105963766326454e+01,7.182434581285654929e+01
8.302807447678293329e+01,5.002784273378264146e+01,8.452151242691400057e+01,6.997200586711838355e+01
8.549427200026470075e+01,7.887821903731564532e+01,9.546834825275256264e+01,7.959780427170936434e+01
4.244138302834976173e+01,2.861150907943102339e+01,3.830525415205299566e+01,9.043871564425179699e+00
2.911674407344035131e+01,1.444428685958503777e+01,9.505381244001446461e+00,1.052071094314071686e+01
4.536699448414842806e+01,3.669703417273425572e+01,5.411758237545023320e+01,4.153720065299113884e+01
5.424700282306078236e+01,4.486590046328092996e+01,7.424376256995900292e+01,4.450590098434958719e+01
4.407113877944972558e+01,2.766204420281241916e+00,4.118660348752341349e+01,1.234114338351393769e+01
5.169046873671245379e+01,1.333129640968998153e+01,6.779535859725135083e+01,2.519015481089839170e+01
6.763329689887085294e+01,2.817765135835466594e+01,7.826283313993856439e+01,1.123619453493395781e+01
2.249223828064984332e+01,6.900761697517746995e+01,4.054911754163796900e+01,7.760698389106708817e+01
5.695676191138836941e+01,9.008525132749070963e+01,6.788608914132235839e+01,7.333563024816407960e+01
4.671198544827264243e+01,7.923961957005916190e+01,5.388110267441170720e+01,6.056868605837110664e+01
4.266879184217604859e+01,7.170566012853289806e+01,3.096399130206394190e+01,5.548845801731188487e+01
3.330869423967097021e+01,8.778334590476663379e+01,3.411117000765835883e+01,7.781559627700244164e+01
2.223672063409432553e+01,8.550626528939106663e+01,3.223666088400506169e+01,8.554083403561072885e+01
7.393722153394435281e+00,2.243049465213445259e+01,4.741854686954447118e+00,2.666931511783445430e+01
7.290020460747311404e+01,8.313920157466044714e+01,9.178556455936481484e+01,7.655564786199998650e+01
6.617779580583425059e+01,6.509550865016092303e+01,7.425821043097727170e+01,7.098676483927499703e+01
6.736621656343641007e+01,5.380841456846435733e+01,7.725258269367665775e+01,7.119403404948481295e+01
5.400369505035759943e+01,8.416035426280014065e+01,5.096790149736825271e+01,7.463229268115468074e+01
9.865496251942417416e+01,9.432866566801148167e+01,7.873861545428931663e+01,9.615599146848983025e+01
5.896049324789451873e+01,8.899489717129404198e+01,5.731438350062778397e+01,9.885848286311795619e+01
6.820958579027329449e+01,7.100423103700968852e+01,5.918105875057909060e+01,7.530373094903556819e+01
4.384667329507713873e+01,2.747211875042933116e+01,4.992522191955245603e+01,3.541260026101099356e+01
6.096006032591206747e+01,3.363226370165128998e+01,6.616923330534278591e+01,2.509619218892549242e+01
3.924708084458678314e+01,6.512497722071644546e+01,4.050510666887384303e+01,6.296456730002388724e+01
4.790810707674289404e+01,5.061648900800776829e+01,2.790842121849833291e+01,5.050439274788920585e+01
7.366957918298420793e+01,2.588758928651504831e+01,7.987001715311622263e+01,3.373326127676197217e+01
