9.541647013542430500e+00,7.861317272179090310e+01,2.455446932612206090e-01
2.491390821780744602e+01,9.605792509315178052e+01,5.884836819822496512e-01
9.979105582354928572e+01,5.655549983207469467e+01,1.233940725822015375e-02
6.435368429626183229e+01,1.734432610988588763e+01,4.380140629526282220e-02
9.583783336740559378e+01,1.600997264347990878e+01,1.023688483912667119e-01
9.128805190974006223e+01,5.938222590382458144e-01,1.050414572639581240e-01
2.147058837171837808e+01,8.050645648389942721e+01,1.330257035584115344e-01
6.241822403562223087e+01,9.541176095642990163e+01,2.551210189602495793e-01
8.730809622293924122e+01,6.321705076878723162e+01,5.398602977965353267e-01
1.755730577476014531e+01,9.388548539110659874e+01,8.020716289338171157e-01
7.910873612559284140e+01,4.320010404997000109e+01,7.270816515110067879e-01
2.287753548881665822e+01,4.621402194077758452e+01,1.277064374210657716e-01
5.463575364706814952e+01,8.217848747226723560e+01,5.414109265146016536e-01
9.785502535691547621e+01,7.014499873765777238e+01,2.513440796561074997e-01
4.528463518953411437e+01,9.654836066151187879e+01,8.482700949998952036e-03
6.382402608253639897e+01,6.996838881984577085e+01,9.695849264310423266e-01
2.528730391093848695e+01,3.018466756794688877e+01,2.169591823531480737e-02
1.075478803319338539e+01,4.314220000544265332e+01,1.587407216081204719e+00
4.189470204453377278e+01,4.303347327115780985e+01,3.432144333158380634e-01
4.668865338209479177e+01,7.215642218098113858e+01,7.194102017309869090e-01
7.611405820615385664e+01,2.242706714032675208e+01,2.500009853623119116e-01
8.836246157171743221e+01,3.995622244561616299e+01,1.011374902087035926e-02
6.839555010228018261e+01,9.349534217524944779e+01,2.644563269970546249e-01
2.106620368272824706e+01,6.273760546234722568e+01,9.883687825210095701e-01
9.154038180545012438e+01,4.305522577698523889e+01,2.332511926145732981e-02
5.035105222028762739e+01,2.724190585829101607e+01,2.336379790431808781e-02
2.281852449855868059e+01,9.055802174073090072e+00,1.314508050127374927e+00
1.536874765792490827e+01,6.516726897670385199e+01,9.209292372701502472e-02
6.436433288413144282e+01,8.782354514315467497e+01,4.105928727613376572e-01
1.100681002134067299e+01,1.062098105741804410e+01,3.212378248146302573e-01
5.121005689171035158e+01,3.838607462613441434e-01,2.005725621218943655e-01
5.824707141383638032e+01,6.833600107117047173e+01,8.174854948876032756e-02
7.963449731806485943e+01,3.116223370905498768e+01,2.956364147147771404e-01
9.212575754719945564e+01,4.230550064177845115e+01,3.739409256100221790e-01
6.871868136475117694e+01,1.769531315897125978e+01,9.610918214416964978e-02
