0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.747827796802806688e+01,6.944930247990519945e+01,9.552935197541734169e+01,7.806084863490868031e+01
4.726040736738773518e+01,5.442851706014863566e+01,5.097624634446861336e+01,7.408029918535058300e+01
5.113595982483215607e+01,7.366909394831607472e+01,5.214752663914948982e+01,7.595529879044458710e+01
7.852904001226163189e+01,3.065196583621012394e+01,6.657755022091090780e+01,4.668823384866362858e+01
6.397903282704515959e+01,6.556300336511841920e+01,7.560983917423129697e+01,8.183335504276368511e+01
6.822979398300530818e+01,4.696147912937219360e+01,6.692868996253993430e+01,5.687647425432959380e+01
9.997250548735576103e+01,3.058260307864746252e+01,9.499305230575964742e+01,3.012978301251495239e+01
8.364090419303798285e+01,4.939758511362121141e+01,9.107848821325774225e+01,6.796320775177076712e+01
9.611760799254652454e+01,3.054696292055322715e+01,8.625220511256695488e+01,3.218214670707105540e+01
9.827723699726435314e+01,5.207232985018817573e+01,9.333959918262645772e+01,5.128509874596411322e+01
9.486588091025021185e+01,6.598053216148231570e+01,9.975554566167193116e+01,6.493593720710815376e+01
8.675758043074877435e+01,2.447309445866806499e+01,7.003857876427140638e+01,3.544920411903165558e+01
4.289273642437360223e+01,7.277500692931545245e+01,3.796676621260815665e+01,9.215888728059701407e+01
4.280162260661495566e+01,8.802703247063035974e+01,4.310471278249210059e+01,9.802243823254352151e+01
7.618363457211218304e+01,8.085704567603681880e+01,6.976792129657637531e+01,9.980008194708148039e+01
7.991326223520556482e+01,6.824894428756728360e+01,6.998922256793127872e+01,6.947916243178660523e+01
8.841217011525557723e+01,9.741003402566769864e+01,7.844363600392037483e+01,8.007139717985000971e+01
7.893522151291325883e+01,8.124342147536741265e+01,7.768654729791639113e+01,8.118586537402315173e+01
