0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.756446283326297930e+01,9.896649393502977787e+00,1.115910189872893454e+01,2.884318868959463344e+01
5.547733721536236118e+00,5.788501228929757048e+01,2.463133616192912356e+01,6.386966916308995934e+01
2.153970253103255317e+01,5.460992290926463966e+01,4.129764705458250518e+01,5.150772559053675081e+01
3.280497811953805609e+01,3.437213663967723676e+01,3.520758130241664929e+01,1.451697363491644666e+01
2.677028382855916533e+01,4.429139086338407338e+01,4.429550007379514653e+01,3.465464890576598833e+01
1.628829096762762774e-01,5.671989006618489526e+01,5.162114565362629470e+00,5.663223818210084204e+01
2.403795903870254946e+01,9.938439123827376420e+01,1.540082328995949368e+01,8.134554742671573990e+01
3.375512509307993270e+01,7.071887527890505964e+01,2.596449357034197902e+01,8.913913750496801924e+01
5.516658960131818645e+01,8.592718635056887422e+01,4.800763192665085199e+01,6.725235502569951507e+01
4.973351864859208149e+01,7.185898465467400342e+01,3.059197769895891383e+01,6.606231232707804679e+01
4.549290863355192727e+01,5.293798345165215125e+01,6.285652273075675822e+01,4.301301969940853809e+01
6.066647707619773655e+01,4.303033916302707240e+01,6.587280509458798861e+01,3.449253215156770835e+01
8.333754599796363038e+01,6.844392873683786149e+01,6.910368583363974437e+01,5.439411646682962953e+01
6.125481935815449219e+01,5.468779335247583617e+01,5.014783648655379977e+01,7.132013929314123857e+01
5.642618899577128389e+01,7.246333011011694225e+01,7.589898635740290445e+01,7.702514585747377396e+01
6.402613076077302878e+01,4.381959894297695257e+01,6.556637589041228864e+01,6.376020186617419938e+01
