1.068734409411823449e+01,8.131232060066500367e+01,7.816765659177960304e-03
7.542655058495239473e+01,4.862767761533703492e+00,2.030954095292318851e+00
8.460324721610898280e+01,3.747699960602947300e+01,2.752767165068181754e-01
9.085859832715541984e+01,3.852669801824127660e+01,1.321554489353536088e-01
8.837913366569340212e+01,7.903541260253189193e+01,4.005939572541857008e-02
5.185935074542088330e+01,1.940065256259909532e+01,1.071435548503174018e-01
8.553549172101561737e+01,5.513025772205418917e+01,1.844135423322528222e-01
2.789042755554197583e+01,9.383828365761611678e+01,4.982309590301053350e-04
2.673950547400430011e+01,1.758668813022490340e+01,7.822295390280652461e-01
8.400661081396926022e+01,9.864792149699458434e+01,9.731729795794000770e-01
5.013965509074735927e+00,7.286531826255799160e+01,1.381072744669066821e-01
8.625466477872233639e+00,4.178472890468529499e+01,2.609762135047141718e-01
1.282002042966308153e+01,9.103025565506639438e+00,9.855672109840843409e-02
8.088894381400950806e+01,4.251569431966759538e+01,5.735281469943961236e-02
9.018087700706342957e+01,9.565159449075983389e+01,7.269128816670502591e-01
9.245178354242537466e+01,2.839350658521902915e+01,4.437767402732560318e-01
4.145923337531454145e+00,6.781249507796933074e+01,4.932650205287137345e-03
5.043974699891287372e+01,2.245722015531244153e+01,2.369823783053454785e-02
3.574167245419693018e+01,8.623175772828538754e+01,3.376120746873073619e-03
4.172262626902522697e+00,3.954260426213196400e+00,5.184441885288271212e-01
9.339073043064682622e+01,4.357854201936056882e+01,1.204248907695478765e-01
7.765060869421121481e+01,3.938672424383650394e+01,1.078317062330496484e-01
7.276936848860100326e+01,5.734669598813094638e+01,6.245617244439692906e-01
1.242040467977451002e+01,7.131113168762998100e+01,2.741361248115075089e-01
4.180596193444490183e+01,7.536937061937427984e+01,1.846355549705668009e-01
1.602276921422512856e+01,1.639541812191092163e+01,8.644491109656651795e-02
7.487300708960398232e+00,3.540846353027091453e+01,1.469019503156246409e-01
7.403049169820363318e+01,1.170072396079162580e+01,3.090956622979678103e-01
1.321561302050903208e+01,4.300322323782352640e+01,1.142490843409482704e+00
1.858225733096828947e+01,1.574444480402392799e+01,1.308696987467122819e-01
8.829418122656807810e+00,2.427882998298063200e+01,8.538041537749072596e-01
5.327323406982912246e+01,1.215951279711531186e+01,1.870275596662614448e-01
5.935370689460354043e+01,8.270193507927878329e+01,8.072133521657164947e-04
1.010887635821353570e+01,5.070719360277674781e+01,5.528944150157442949e-02
3.227129688152739106e+01,2.346346790124248471e+01,3.132282632138469469e-02
1.899885641294323335e+01,4.675383897009564294e+01,1.809472748494092911e-02
5.069415437327972995e+01,9.745088092193003604e+01,5.453470148094357040e-01
9.126438870161570094e+01,4.534028425023439723e+00,1.273007662872640111e+00
6.046836925589631306e+01,7.776539628977174345e+01,3.394892725548960821e-01
5.683715031567447795e+01,7.800687639884840152e+00,1.540160424018536922e+00
6.782953509740022469e+01,9.021463318414178900e+01,1.514120308668983172e+00
4.964413875516117258e+01,5.498667881126343104e+01,9.234118985381603584e-02
8.776793307939182398e+01,2.903793890835493219e+00,1.573628905274483181e+00
2.254040926172084980e+01,1.506268823950717106e+01,7.136915476438774469e-03
6.442572382138806120e+01,2.739279224485851216e+01,2.207873450075378829e-01
4.281723713239495765e+01,1.785178717334615683e+01,1.504338105461622555e-01
7.379189763285253889e+00,1.401334774070375211e+01,8.069030633107581174e-01
8.012482646046508705e+01,7.368566735121339661e+01,4.955646731722725407e-01
1.545203334415866614e+01,8.904101082096640596e+01,7.419134002901656144e-01
5.251828641557027311e+01,8.822568423435045304e+01,9.288275040424052997e-02
1.947224278829821031e+01,4.764726992248945692e+01,1.968641556570699391e-01
1.574907281465162079e+01,9.941951659322468160e+00,6.105068506079633917e-01
7.115545151290410786e+01,3.543519060230207884e+01,1.569987051296455743e-02
2.711145526492802915e+01,4.937727271370672355e+01,9.527152435095892144e-03
9.208847181234798995e+01,6.947970818202995247e+01,9.807409382127110220e-01
