2.360118707725844445e+01,6.232860443810821494e+01,1.609002130144309983e-01
9.757310391298140928e+01,3.420626588151639424e+01,2.105594571320397457e-01
7.331775229572414787e+01,6.322726269898163309e+01,8.325323570286163877e-02
6.799052411095264858e+01,4.152420849072151299e+01,5.799485143957366700e-04
3.923542947853415797e+01,2.068986846071215879e+01,9.633260793968886349e-01
6.261816813467467568e+01,8.781284796433456563e+01,1.703909955755807670e-01
1.781602970623374915e+00,4.023266423819682913e+00,1.001699565427148109e+00
9.019787915792932154e+01,4.921489205833297831e+01,1.161640895398707019e-01
6.068588854212152484e+01,3.145142356861412480e+01,3.904617808319524319e-01
9.947467433120540647e+01,9.467207617556138644e+01,2.658909119242828384e-02
2.570729326258949143e+01,1.996550889590258393e+01,7.599378098225623157e-01
6.940444994793510602e+01,8.046162993571998356e+01,3.128287134425316030e-01
9.568085475827479058e+01,7.070723712678248773e+01,1.301351727180131423e-01
6.192787978908388169e+01,1.723729054533941252e+01,7.203917763195889952e-03
8.871643233260687111e+01,2.315081234751389516e+01,4.350258191429306476e-01
7.879762269227157390e+01,8.526191418861907323e+01,3.721380595273963195e-03
8.009541564724929685e+01,6.667251758019861541e+01,8.830055597804481460e-02
4.916117050269257760e+01,3.088286608911945308e+01,8.077717488799336654e-02
8.189506534694385209e+01,5.882625661936619110e+01,8.207150657403054772e-02
7.674875714073810684e+01,1.092834847374131257e+01,1.500714374219280500e-01
1.151705009483704423e+01,6.773052649024582195e+01,3.486215753127175909e-01
8.298258435512180142e+01,2.460416671966769719e+00,1.454142647777697306e+00
9.733057009290689621e+01,3.942523309393597408e-01,8.940441267683997550e-02
1.593411077867907721e+01,5.796382950741957529e+01,1.774973443703518894e-01
4.352639731280378754e+01,2.042730268743137145e+01,2.962826110092434684e-01
5.772972713950296964e+01,2.442795977241851801e+01,2.702942676059677529e-01
4.479314059597393793e+01,5.284394954485638607e+01,2.569787779560842034e-02
9.721643081682618259e+00,3.330935361299643915e+01,2.087297667103137078e-02
2.798640231422120195e+01,2.172159718714494758e+00,5.227455470084459849e-02
8.118029426837021845e+01,4.503956016060719492e+01,4.191648455975569704e-02
8.947581103646528788e+01,1.479939639059906220e+01,4.151840054627767979e-03
7.815848442860495737e+00,5.256308497941947167e+01,6.220511381180987565e-02
2.350733784159968565e+01,3.283560734001398629e+01,2.246222334022088263e-01
8.936914644955226095e+01,5.783045009074822929e+01,2.664257915304643065e-01
6.629708318614710549e+01,1.395645711905200059e+01,1.423554799092318635e-01
3.165137255397724303e+01,8.322987553844322406e+01,3.502784452922145797e-01
7.802289679520589516e+01,8.213226337809325628e+01,1.331375747236514806e-01
5.333520657061201575e+01,8.265287592837177044e+01,1.286135926425108489e-01
5.333978264246348289e+01,3.671055541527456256e+01,1.351577802240767597e-04
6.128346308111068197e+01,4.448138916452900560e+01,8.475352769498692429e-02
1.391104235988039939e+01,7.627828560747628828e+00,3.701449804724985526e-01
8.203349747704000094e+01,8.878883942348274161e+01,3.565522209195092773e-01
6.413680027744408108e+01,4.695211217103693002e+01,5.962596685739885577e-02
3.276561281237309231e+01,5.707329250985004876e+01,5.148500236975203093e-01
3.484681038003191134e+01,7.910422174361212910e+01,1.281595393903530999e-01
6.919885146772057283e+01,2.174427842123062149e+01,4.323989258134745134e-02
7.259451668755446008e+00,8.522310444523387218e+01,6.327022933885663170e-01
6.430197022723977796e+01,7.450722346496738169e+01,6.276016464749280439e-03
1.487172953981952261e+01,3.015591086143887267e+00,3.594667743606793503e-03
7.815125681899117183e+01,3.319955515801655821e+01,3.622659864644780514e-01
9.248168146284250213e+01,6.402251571792459117e+01,2.348266691468155754e-01
5.403552255465289278e+01,4.153885111479899450e+01,7.940838470140562308e-03
4.973751109346851962e+01,1.956405039920747768e+01,5.080521200257222952e-02
8.524222043688001804e+01,2.481855754187958141e+01,1.200808341076077257e+00
5.811720031591127622e+01,1.309310187438986794e+01,7.056547400147497595e-02
6.679013650128493396e+01,6.730934441842546789e+01,5.561732949135203552e-02
5.358285187626710133e-01,1.818818797319389091e+01,1.261458442113443379e-01
3.329429495981000287e+01,5.236944614531908826e+01,1.862460132460160567e-01
6.080301453999561545e+01,4.010303395152551076e+01,8.491998384872738448e-02
4.981711771780541653e+01,8.191225620863650647e+01,2.729874452509642446e-01
9.686996308356322061e+01,9.221013228694079089e+01,1.203221600191283353e-01
3.484455019619343830e+01,6.639831607203927177e+00,9.409539515497089557e-02
8.064818751124159135e+00,2.278158071114780725e+01,3.820137097211535882e-02
6.918834004588370057e-01,9.716305043697587962e+01,3.020849222989996363e-01
5.780893515068377297e+01,2.354948394660039135e+00,8.952550583094508463e-01
9.027420546827676162e+01,8.032288377410048952e+01,1.023485559016851926e-01
8.866194939944355724e+01,6.097097998594429669e+01,1.119738942868588882e-01
4.404957123075477199e+01,9.557273716747803860e+01,1.306663957303061396e-02
6.983634569129483793e+01,6.419729710826078417e+01,8.139455110714025055e-02
6.053719249286115911e+01,4.712645879475640953e+00,2.224214301432266699e-02
