9.154063816596328707e+01,1.167157430308929378e+00,5.022596257825249211e-01
9.603563526262250605e+01,7.518537220981183111e+01,1.361584809887394776e-01
7.519309777773807468e+01,9.712009312065194422e+01,1.029067739553456706e-01
3.008395568192278091e+01,6.966550646787310086e+01,2.816896783078201016e-01
1.980673081357119258e+01,3.753468148167286245e+01,2.183174774163305076e-01
8.975219189026017830e+01,5.193355086706572621e+01,8.807538027878894504e-02
8.929669354028676764e+01,7.489508032202503784e+01,1.557942287622056665e-01
2.053639567762086671e+01,6.442895078448775337e+01,1.524352923573785157e-01
4.181799680180817802e+01,3.906267971311527809e+00,8.939968378688838424e-01
9.175859214425962307e+01,7.815455283680563525e+01,4.557516398024136217e-01
4.608400409191325764e+01,8.447714624461644917e+01,1.611127321368288970e-02
9.129908131020384587e+01,3.911743049719663645e+01,2.290830245742152826e-01
6.083712525472152777e+01,7.384518365749086399e+01,5.022972128297236161e-01
6.835224412589882093e+01,5.610253136511804684e+01,1.417508286236225934e-01
3.744240445403390627e+00,5.499078231611698442e+01,2.105113521078274541e-01
1.449701900600027749e+01,6.860387527943382224e+01,3.586586444093308249e-03
9.583395051534921549e+01,4.898407588578312932e+00,8.601203052669570415e-02
4.338257315388592872e+01,6.849704740677444192e+01,1.596374057894129894e-01
8.370051755502451840e+01,7.846569173410749443e+01,1.506371789700436739e-02
1.042952133216504862e+01,3.283459657823502198e+01,9.662170095741293152e-02
6.174262632387139860e+01,5.774322219869286954e+01,1.389605000298345383e-01
9.702965491308066248e+01,5.830588777556727820e+01,6.697188208731470749e-02
6.526296577953803535e+01,2.204270508817940399e+00,8.172980676749436180e-02
9.572270910480759198e+01,6.541745244500933154e+01,1.516596064534464494e-02
8.528861254152150195e+01,3.053853168806630691e+01,2.623042365753875393e-01
8.493413466179433158e+01,4.424114323303444252e+01,1.215234409795167003e-01
2.380752185455273917e+01,9.304549340231339727e+01,6.092148728272398645e-02
8.517101842239014786e+01,1.343041953111386810e+01,2.981603481896987762e-01
6.806240428314826829e+01,9.411695003788526037e+01,1.203817820798548377e-01
6.956210705487103496e+01,2.032275110827310627e+01,7.710149951149883885e-01
6.688189204046358327e+01,4.018974826908529252e+01,2.286718424845970120e-03
1.008698342495254430e+01,3.059451140667120939e+01,3.586804980982572499e-01
2.786354796039621817e+01,7.375772877575437647e+00,7.165229093587503761e-02
3.333296534447304538e+01,2.050063122594515264e+01,9.305074131022614617e-03
3.137971738702575308e+01,8.167282905581684815e+01,9.445286965248114730e-03
4.124980455224884679e+01,8.478326378311706435e+01,1.965350099360059499e-02
9.619559550866323150e+01,1.000991994434033927e+01,3.059960268926945406e-03
9.738753260748943319e+01,3.803098545703034006e+01,4.132464557233315322e-02
9.380334132403895353e+01,4.232277253304746978e+01,1.032644054657915617e-01
7.426297409307858288e+01,3.771962081617333951e+01,9.552573461686265921e-02
4.310714426159596258e+01,7.334546053346961969e+01,6.867711038205659424e-02
6.956155330949219717e+01,7.352718577377829945e+01,4.412595191595484329e-02
2.865706257856573913e+01,6.229029466817386407e+01,3.185394302028465158e-02
6.569013495870149200e+01,1.275943278577048545e+01,3.258368283700071449e-02
3.688780326236729223e+01,2.125676711968698029e+01,4.503482654708658162e-01
3.058058763143590753e+01,9.335796760874852396e+01,3.041093815176339893e-02
5.985780190080202345e+01,1.124109923758457263e+01,2.361238388309245817e-01
7.657087899102759820e+01,9.930637551324191747e+01,3.358493697668946121e-01
4.457194269469682268e+01,4.629080466986179587e+00,2.476484079973497454e-01
5.342096788373972061e+01,8.761896527040208582e+01,9.782158546938091170e-02
2.061075198342909864e+00,3.589398817510686257e+01,2.578490356233790193e-01
9.320180384911203930e+01,6.593572455435131019e+01,1.229565373734081181e-02
1.182514477508992456e+01,2.737646167003518016e+01,1.174567906008965323e-01
5.973406037488096842e+01,2.739723627530976646e+00,9.046511162178080823e-02
7.672753130396191068e+01,5.470968296062702763e+01,4.165759118105126502e-02
4.813466208934664792e+01,1.544089912993784708e+01,3.320089566716844520e-01
5.578163572389232172e+01,9.077775684715302873e+01,1.369865067945727766e-01
8.951032395017986687e+01,9.210038261252872616e+00,5.440455242451023438e-02
8.014544060673415515e+01,8.396665260352509819e+00,1.487512390049917366e-01
5.538327739590113197e+01,2.888727409430090631e+01,1.794914070198059056e-02
6.607238732707901363e+01,5.284522317306927874e+01,3.883099275660421568e-01
6.454764718954024261e+01,4.377337107667563032e+01,4.868768101078328747e-02
1.415462356451526738e+01,3.173106854462055537e+01,2.177014682507092680e-01
9.900095547522536776e+01,3.837998722334927493e+01,2.635258613690854013e-01
6.174667538745317330e+01,5.307323517008322966e+01,3.479103696296435011e-01
5.894297470832032815e-03,7.784214830053271328e+01,4.701554517991238594e-03
6.110321104803064429e+01,9.078699453199649838e+01,9.126621860463009217e-02
4.378572358968957445e+01,3.485420401371794696e+01,3.927626836388681819e-01
8.062848506426004747e+01,2.781532645469936327e+01,1.556696708450223780e-02
1.299202246213427792e+01,5.210735444732497967e+01,2.741227685169396119e-02
3.587310702894173886e+01,3.903117879629755294e+01,3.301842226742893877e-02
2.023719174633391660e+01,9.757223699950651508e+01,8.862154547303116581e-02
2.760546045662848336e+00,8.141914470591017050e+01,1.112831849853934268e-01
7.319858185328251921e+01,7.580997821082721089e+01,1.555735924919148146e-02
9.841631679461266913e+01,7.738940832437307904e+01,1.526145469975233836e-02
2.966971554482309514e+01,7.315875259734862368e+01,8.265924962404902487e-02
3.647634472705607589e+00,4.988761508062863470e+01,5.909137304568025384e-03
6.359271636906164105e+01,3.978328837983436728e+01,1.676366454926852753e-02
7.776698192375464558e+00,5.736025333788069247e+01,4.444567318202739536e-01
1.225576146879192585e+01,4.856022772490380390e+01,9.595142343420431930e-02
9.718606826259524212e+01,4.988718154243498759e+01,1.789695790840197254e-01
2.940230748748640099e+00,6.087145021048073801e+01,4.771471622241071214e-02
1.485652393666151383e+01,2.857757324219187822e+01,2.653134396452048183e-01
3.655582063763991130e+01,6.675599704826763059e+01,1.345726173591900617e-03
1.488885877784005274e+01,3.282996913904134573e+01,5.989592367530167660e-01
3.829872610113949083e+00,8.475840741287122171e+01,1.241477185130770433e+00
4.202471564115563751e+01,8.464888594361778473e+01,1.366332716178689788e-01
6.053501063501789758e+01,6.797769019525787826e+01,3.789092403465458420e-02
8.918592574892785763e+01,1.343404601127207165e+01,8.666688155489689349e-02
9.456281289841184545e+00,2.446581871316564261e+01,4.512202731011339396e-01
1.484837216140217819e+01,6.999910315750631185e+01,1.412527952914358897e-01
9.989802327412171223e+01,6.442535301674260495e+01,2.993073806907307639e-03
4.723000422606516935e+01,5.321991784716884410e+01,5.329795045717894419e-01
4.407454775964324512e+01,2.386076027925714271e+01,1.838210720776088831e-03
5.710565961779246891e+01,8.939641016352139502e+01,2.944377765630079059e-03
8.831102025295466262e+01,9.602552793240155893e+01,9.365341756959291164e-01
9.896661793093282711e+01,1.947251936282704676e+01,3.853989871161524194e-02
8.099299867275296094e+01,4.312917637389935166e+00,6.617146146436939103e-02
3.079873291719775708e+01,9.372962106191404530e+01,1.583902790044580330e-02
8.614129187960550382e+01,8.710850054603258741e+01,6.595305028263084846e-02
