0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547950204537346508e+01,4.527675993374780461e+01,4.793766652370948123e+01,6.092265836850464922e+01
4.576894274310611621e+01,1.746553381150422268e+01,3.715495632794341674e+01,3.551544345225844523e+01
6.993137739709473522e+01,5.343784035364703300e+01,8.096883681885512374e+01,3.675927658115773511e+01
7.307767201724870176e+01,3.325477517309220588e+01,5.327664532505598771e+01,3.044064263622194488e+01
4.799879152300450613e+01,6.053275243445348508e+01,6.767819332858206849e+01,6.409942379226461640e+01
6.179498866806187607e+01,4.304104268692243807e+01,6.904429356449273314e+01,3.615282241470526969e+01
7.317524013888153434e+01,3.655425390151011555e+01,7.288652547501654055e+01,3.407098109272141784e+01
5.421501664656838670e+01,3.138746741482288982e+01,5.275426826970704042e+01,3.616933045965143378e+01
6.060931040968650052e+01,3.152149093086186227e+01,6.053525509382056669e+01,4.152121671761181432e+01
5.958393742300121687e+01,4.135105014406806134e+01,6.195506746920865737e+01,4.214335204610558350e+01
3.065920695489324288e+01,4.296180337309237274e+01,1.066006600054511644e+01,4.314717081391079745e+01
4.949837817442090682e+01,8.097960043476595615e+01,5.041059921856933101e+01,6.100041494669832076e+01
3.207507866727353729e+01,8.756268295148865377e+01,4.199728006870189034e+01,7.019749019846994997e+01
3.323244371899051686e+01,7.195890115679125643e+01,1.975903350232950828e+01,5.717826459629173996e+01
2.257688214373836644e+01,7.696926331999156901e+01,2.835101903771374054e+01,6.880474599625267729e+01
1.980140000584076176e+01,4.502155545681257109e+01,1.900145991659421441e+00,5.394036169530415492e+01
3.220475989615842849e+01,5.177559473115522337e+01,3.683062780691846427e+01,4.987787344703559711e+01
3.984256486675784714e+01,2.554687066670200934e+01,3.890754872925256080e+01,5.568739001738823191e+00
