0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638738804001195604e+01,3.629915707637375988e+01,2.133700454836909799e+01,4.947056386359601277e+01
5.758865321168342177e+01,7.717480568522863393e+01,6.307473216174476249e+01,5.794194480199824682e+01
5.312626185321316541e+01,4.846819368106193338e+01,3.392096415039860346e+01,5.404999806192890333e+01
5.250796137583272838e+01,8.744014952433973065e+01,6.845951706495276312e+01,7.537582728490572492e+01
2.232847354196708878e+01,6.569663146058191217e+01,3.172479571452447900e+01,8.335191762732263498e+01
6.734397542374023260e+01,6.478813484806701695e+01,5.830061948494581969e+01,4.694947701278491081e+01
4.273639140164814165e+01,4.960404821086994787e+01,5.182300497869673706e+01,3.178738596168882324e+01
4.877322886747474939e+00,3.404201284545495554e+01,2.323829974041874991e+01,2.611266678295094934e+01
8.396140759783681062e+01,8.219055203995787906e+01,8.557108367753595246e+01,6.225543370776721730e+01
8.249490054033785214e+01,6.868128362262035580e+01,7.500348862505416037e+01,6.205718009719554829e+01
7.128288344494468731e+01,6.120667878345186352e+01,7.041010016909295643e+01,8.118762594201753302e+01
6.364639626436054698e+01,8.527217703344449262e+01,8.364519112157385905e+01,8.505262234982701841e+01
9.377913485216255651e+01,6.298070644885871161e+01,8.626425127002512738e+01,6.957816995742936683e+01
7.733428543612559736e+01,7.955471973332876701e+01,9.250229890660448007e+01,9.259049233641491128e+01
9.025089275627701113e+01,4.934374330978729262e+01,7.222870594437287650e+01,5.801558178365363716e+01
8.522398006439066975e+00,4.297991682976135763e+01,2.777047701167911242e+01,3.754747220436137667e+01
1.522325596691797500e+01,5.619515329113541924e+01,3.153796286490609901e+01,6.776365962655913222e+01
3.168595970926187277e+00,6.112968781417239228e+01,2.244704183661912467e+01,6.645336370621794231e+01
4.134836640614663139e+01,8.723088332368293152e+01,3.933310486285116525e+01,9.702571466026624591e+01
