8.038816689576553642e+01,6.143130642457950152e+00,6.430694421227386437e-01
4.005887368694336459e+01,2.690151778987065612e+01,8.156451820136481623e-02
9.665867925529481042e-01,7.492427999653152426e+01,3.044146139931134809e-01
5.891238315080784815e+01,6.819827979859938694e+01,2.951203046244434136e-02
2.107004534156686759e+00,5.903639741469437752e+01,7.642260455747712511e-02
5.807615474067375771e+01,6.772556082395668398e+01,1.973689341969464828e-01
8.484353076830144857e+01,6.635728751491387811e+01,2.077517942126357597e-01
4.453415598666578035e+01,9.867876961192555996e+01,1.211502408117155483e-01
6.628076490085643258e+00,9.318698304128443510e+01,6.138922359666137973e-01
9.011838506586745723e+01,6.049734584727038111e+01,3.115389514896141354e-02
3.919397987523494464e+01,4.444782994715278335e+01,1.880351335199422214e-01
3.135890348805172678e+01,1.124134069185862472e+01,1.421579624531584853e-02
8.490044256463924910e+01,2.448967434312239178e+01,2.375215181619172444e-01
3.207216391943789802e+01,3.033126052458441535e+01,1.684290087485118548e-02
4.548864899168422937e+01,3.389530529557440985e+01,3.660484568095546676e-01
6.733546726629258217e+01,9.385103831762775073e+00,1.394596785631575242e-01
7.600754767659093147e+01,9.085198464796557971e+01,2.827965320728618656e-02
8.272257984004988884e+01,8.814782391163221575e+01,2.192621907208038290e-01
9.826751781234072780e+01,4.640406281511651088e+01,1.337707474148076003e-01
7.625711581027083241e+00,5.603091559879403860e+01,2.163148655925233033e-02
6.133848310946776650e+01,7.435581097451626320e+00,2.705488465449468749e-01
5.359337921452156372e+00,3.071129755660073712e+01,7.547787424931778899e-01
8.473917655188674303e+01,4.675521635497403850e+00,8.325848991813993294e-01
5.715955725302357848e+00,1.088673995645677017e+01,7.949769619487902575e-03
9.287774021782774980e+01,9.911886153411194300e+01,1.224955500336696035e-01
3.929355969099128743e+01,9.682412010785751022e+01,1.448036111837555096e-01
3.301555781413131285e+01,3.716396164050387085e+01,4.904915528401822961e-02
7.768170092668266591e+01,9.740006051538550480e+01,1.877845600683104854e-02
5.886109787296726381e+01,5.984555793079804786e+00,2.137990058922408787e-01
8.592342364756456163e+01,8.614812090339921724e+01,8.017320546917487967e-01
9.971955339409804253e+01,6.231226578025233209e+01,3.139613618832962777e-02
