0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.744404406241002903e+01,6.729085797597151952e+01,5.696744974480422741e+01,4.970379613470474567e+01
1.899877908472099364e+01,3.867972913282928715e+01,1.011729889573168428e+01,2.075992696727538345e+01
1.804636528935061790e+01,5.143514400314280266e+01,2.762215578996623577e+01,3.387654963205718417e+01
7.512516774029655231e+00,5.319993394827483257e+01,1.702674854974443974e+01,5.012107154180404223e+01
5.817585607637123957e+00,2.033657218117731347e+01,9.561823924847590028e-01,2.150565677166093437e+01
9.370653104727779237e+00,2.404559509971894471e+01,8.693162479445843971e-01,4.214883435813619172e+01
8.844966303752981318e+00,2.838607167762851091e+01,7.655160035875935520e+00,2.800284714172234501e+01
2.153553579219046110e+00,6.172722572959948906e+01,7.143155803483448807e+00,6.204951386716543738e+01
9.428046877040600293e+01,4.388093017519101835e+01,7.548176293541854420e+01,5.070798363401261355e+01
9.819914955798795120e+01,6.916115479812555122e+01,8.383955956698342504e+01,8.308243977079393972e+01
7.977276012585552678e+01,7.609743303085437560e+01,8.299336656026740400e+01,9.583642221963060592e+01
5.004145305168875524e+01,2.811460774957048869e+01,4.442536282737422226e+01,8.919308049061541510e+00
2.250158080001578753e+01,4.403504806245786085e+01,3.934868226524717016e+01,3.325658934981258597e+01
3.465480460112902250e+01,1.647606780100988999e+01,1.503017102954838968e+01,1.261941676919610700e+01
2.524875788059059190e+01,2.030539911511665707e+01,1.665846318468026865e+01,2.542466049127386896e+01
3.320904801290787134e+01,3.354100476677459852e+01,3.566327417863099924e+01,2.384684291917374566e+01
3.385185612176559999e+01,2.166671207853435632e+01,3.120514599618893570e+01,1.742466946781367554e+01
5.162467819715058681e+01,2.830541356817278498e+01,5.939458078077656467e+01,3.460053976555456501e+01
