8.101267037188586428e+00,4.996787249601805314e+01,1.179363488526414400e-02
6.315977416105251763e+01,8.445562773439634441e+01,3.291665760134311336e-01
2.180032375822302981e+01,4.201080723829530683e+00,1.988932828011305443e+00
9.699735682657691882e+01,9.364740943647447580e+01,1.640767669160851039e+00
1.053901520193490882e+01,2.459392757616626213e+01,6.099254668125592138e-01
7.261434607706259214e+01,3.564503736513099597e+01,1.066699738048416529e-01
3.722325737284495517e+01,2.556621631425417718e+01,1.365457584566405480e-02
3.406613651224073891e+01,2.011103117664300299e+01,1.046978142558090408e+00
6.529223967300117693e+01,3.335220454375286181e+01,7.033291084579623709e-01
6.011105239567476843e+01,7.173622917107050512e+01,1.679169124612452657e-01
4.750622861715561385e+01,2.516896708119102755e+01,6.034597784265985920e-01
6.203642152295137180e+01,5.269868974391012095e+00,1.143186479893692375e+00
6.659097433807859545e+01,6.555653948722350322e+01,5.891337229837145806e-01
2.137768570649577526e+01,6.032762124979421969e+01,1.050311651888924521e-03
3.970878748854700380e+00,6.422217655668094949e+01,1.227479912992598843e+00
8.273381095230826077e+01,2.620356684471300923e+01,2.460475879449733894e-01
4.568124114981092276e+01,4.174473737847850252e+00,3.337761069041639272e-02
1.452800122634469915e+01,9.863327181425363221e+01,3.345670543763941667e-03
6.700377400199944589e+01,4.213746544506378200e+01,1.307678179055595837e-02
3.293725561331339691e+01,3.994745786009875843e+01,4.055519591754342956e-01
9.958497681199085605e+01,3.077662464151721267e+01,3.394424289242131132e-01
9.402822055194420159e+01,5.000428755341233966e+01,6.901390214499096565e-02
3.950177297155664746e+01,7.206727779881894058e+00,2.511054139576887057e-01
3.114451934294390867e+01,7.142000358646474467e+01,3.813086354121765775e-01
1.035685259554766091e+01,9.146202874055907728e+01,5.194059839200231288e-01
3.183934932030718556e+01,1.677893398937764147e+01,4.136604207415277568e-01
3.055780880662585375e+01,9.153628301623687946e+01,3.037231171647244640e-02
6.167454128353477927e+01,9.047160070015199551e+01,6.718282545907404701e-01
8.890880187802684986e+01,8.298293586125498678e+01,3.345922707466204016e-01
5.508212319154577585e+01,1.022214996690730082e+01,9.637109201274799419e-01
1.401041112158297786e+01,2.961795885728173516e+01,1.095718449493901847e+00
5.892778146448990384e+01,5.704873653150114166e+01,1.106188512677106717e+00
8.501079095707754618e+01,2.849281719321511375e+01,8.664866160652777705e-01
1.272092196780649775e+00,5.041517144892224422e+01,5.677864291025365162e-01
2.034617769419981670e+01,6.856475951945120073e+01,1.752138498673999623e-02
