6.854456234105531109e+01,3.804191656465353333e+01,1.606666238809257297e-01
7.675256169762417358e+01,2.330677212685079525e+01,7.647584428676115764e-02
7.519047927267695286e+01,7.518616500366417199e+01,2.736042024257347438e-01
8.493381001942324815e+01,5.449099159998274189e+01,7.709778186141533207e-03
8.025347371581670330e+00,1.891354280673580490e+01,7.477707508205826137e-02
7.863803157080523931e+01,2.010458599639539656e+01,6.644292784599725721e-02
4.503531844921418070e+01,7.191861013244428591e+01,1.062721736720378674e-01
4.577261220732179225e+01,4.638572771572098219e+01,1.264095240970766199e-01
9.241145740883727910e+01,6.284272469880710332e+01,4.815246060924430888e-02
2.488644245680370304e+01,4.892208477016458801e+01,7.130672989494615810e-02
6.441233523379116832e+01,1.701800571370454307e+01,1.399296922387165965e-01
9.849569002424857445e+01,1.163495675992609613e-01,4.147896493561390591e-02
6.478407776207617985e+01,7.426373043246799455e+01,2.167337861841036883e-01
3.309168802554241751e+01,8.744794462930460810e+00,5.000135408406799868e-03
3.227841862524605432e+01,2.552381951950826178e+01,1.215381914784043060e-01
4.265638359026279858e+00,9.112959763011653536e+01,1.848654464019086618e-02
4.908139862512750540e+01,4.007329111442835767e+01,2.453114538789470112e-01
2.567205874302518254e+01,5.297710035214604574e+01,2.386218914663421897e-01
2.357536191658783409e+01,5.091123868076502390e+01,1.478847756643388578e-01
4.392191711647828356e+01,8.345747403471175119e+01,1.958891590999057020e-01
4.304234862197521494e+01,1.316467096186791963e+01,6.698950963421775040e-02
4.069176724811596557e+01,6.285385736978835780e+01,6.925899647627170586e-02
9.873695047550613424e+01,3.941387214582211840e+01,3.013045078962766077e-01
3.384981505326292250e+01,5.987543257663408269e+01,3.864073203403415313e-01
7.016521950855309342e+01,6.222054325259676233e+01,1.199576933184537397e+00
5.768891091567602558e+01,9.355192479190304766e+01,5.748768667585923628e-03
8.165807015881580355e+01,4.295645148741625974e+01,5.114658001070585547e-01
3.376047487748634524e+01,8.802377485398474732e+01,9.697666357679976534e-02
9.158248904510290345e+01,6.758943541319585790e+01,3.293561964191075303e-02
9.371183649052289866e+01,6.135699276106272038e+01,5.051999613397360409e-03
1.294910514142083535e+01,4.514800842712894990e+01,5.697939681549420848e-02
1.229347649341649884e+01,4.500856506626323750e+01,1.630473545824358550e-01
5.299228192214368960e+01,8.010655896487418204e+01,5.250773413269764767e-01
8.244005426205166032e+01,3.417162835749103778e+01,1.154024374871786586e-02
5.422054740514834492e+01,4.704128011270991294e+01,4.614968010135587356e-03
1.460507177330485717e+01,9.283296250897588919e+00,6.452585014610967562e-01
1.626280361512778683e+01,7.942200044096286149e+01,2.625537123023852226e-01
7.815357529040056761e-01,9.188467522826542222e+01,3.874428846598051424e-01
5.559516453179696782e+01,8.920822362085610280e+01,1.726033738345090773e-01
9.160784544129222695e+01,6.797339606909109477e+01,9.680458163229366253e-02
8.258290042745429105e+01,1.804252173206122301e-01,3.020374994615219327e-02
2.935268330872418119e+01,4.981471430947415513e+00,7.051829469248598048e-02
4.162702242831598198e+01,1.839032513896233922e+01,4.957232988221924042e-01
3.433946416820110592e+00,3.579794146470320726e+01,2.149011628890696024e-01
3.515172942984293769e+01,5.618129970376172366e+01,6.699824765545066285e-02
7.520277774409272808e+01,7.419744515199526802e+01,2.712209509329492896e-01
