0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.577041492350782903e+01,5.474014243683614467e+01,6.141345189196884746e+01,3.522048892705777945e+01
4.674875166182548014e+01,7.874387357315808345e+01,5.955074250122240187e+01,6.337803384511206417e+01
2.396823859763632925e+01,7.487450637478536919e+01,4.374261356584302973e+01,7.187882705003110573e+01
4.420503979692090013e+01,5.757728776830816741e+01,3.660264940514643683e+01,3.907854023418965994e+01
4.089349500660125614e+01,5.033722073411366438e+01,2.097826000988364115e+01,4.849781457300789356e+01
1.609663610543450574e+01,6.562803491542314305e+01,3.520699922574917906e+01,7.152668064217408528e+01
2.148576056609144658e+01,6.038752637984162419e+01,4.136807912956382438e+01,5.822109878109711900e+01
3.422840861648742816e+01,5.662488376605112705e+01,3.623962885286486824e+01,5.204722135377279812e+01
2.178916251624387002e+01,4.866619506505431758e+01,2.114446764253385425e+01,5.108163881720671640e+01
3.316936128666769434e+01,5.316500753720458761e+01,2.918109644330249708e+01,5.014942408798995643e+01
1.452201459812534168e+01,5.675601004342622247e+01,1.992591655339135670e+01,6.517015549367083338e+01
1.574976399745473365e+01,4.998907117644806419e+01,1.755855334063497608e+01,5.982412486781130667e+01
7.679120908216107466e+01,5.999484010503620368e+01,9.535830394414371369e+01,6.742874812075294244e+01
5.987421433467752507e+01,5.879534913732038603e+01,7.368665669205874735e+01,7.325966509501506607e+01
9.822785588292256875e+01,2.385613472565084692e+01,8.268685728213316111e+01,3.644491395519735022e+01
9.302034185404946243e+01,5.072508945892727894e+01,9.800612666593926292e+01,5.110185173082972909e+01
8.160122816511429278e+01,2.724109461443805458e+01,8.108288704152889181e+01,4.723437654811768027e+01
9.929967743763489807e+01,3.831236728339094100e+01,9.564229533349930534e+01,3.490303360298524638e+01
