0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.141797466257959570e+01,4.105154710774547056e+01,7.207740584710130349e+01,3.595817907728183371e+01
8.077062936107819269e+01,6.220540967291716328e+01,6.081429767052650703e+01,6.352632808700719380e+01
4.509458382499124696e+01,7.437300858497540901e+01,5.098099353092155184e+01,9.348714421214749848e+01
8.318006922107475987e+01,7.323717567789340421e+01,6.403540664881749933e+01,6.745082147214246504e+01
6.350678439301235301e+01,8.510093797262071291e+01,8.291307099693760563e+01,8.026399263012292806e+01
4.962730758568110900e+01,5.849707057059771387e+01,4.313817160726694055e+01,7.741508088494236972e+01
5.251500127197451206e+01,4.478146832882465134e+01,3.878780830309770522e+01,5.932671405363861794e+01
5.432539688387179666e+01,8.009199404298047398e+01,6.861225529191136729e+01,9.408791047702041510e+01
6.713064140402811120e+01,7.408500315060277330e+01,7.400086532410703910e+01,8.135136560288762553e+01
7.631455476776967828e+01,8.298123021044808922e+00,9.401158004949864733e+01,1.761559564927643251e+01
7.749710055445721935e+01,1.626705927783293149e+00,7.879674835289570467e+01,6.454843829709252745e+00
7.532854993597854332e+01,6.047101466265992764e-01,7.539395404831333281e+01,1.852997894739869533e+00
7.710828667171516315e+01,2.711288057061629431e+01,5.727510875756154007e+01,2.969068076177329729e+01
4.869019912525945415e+01,2.909170263783626353e+01,4.078895184328106893e+01,4.746478869840402126e+01
6.349319555643947410e+01,3.437470884035892027e+01,5.411202664394392059e+01,5.203805138460086255e+01
3.191781780446818217e+01,5.300600630205741481e+01,3.911113547842241900e+01,7.166762951231373791e+01
5.776490616400740663e+01,4.668438627307056521e+01,7.135977273002039567e+01,6.135338770644367656e+01
7.525193900687183657e+01,5.940326546121835349e+01,7.635937758169525580e+01,3.943394950390542419e+01
7.937752607080879841e+01,1.044560578847509902e+01,6.366028227258702543e+01,2.281363907543141778e+01
7.574655600581574788e+01,2.228253631857998229e+01,7.454855954536630236e+01,2.713689564610720950e+01
8.410753858370776470e+01,3.837129060469949593e+01,9.124808454612082187e+01,3.137039042267527122e+01
6.526916253619106101e+01,1.382700827697919355e+00,5.816501497422829914e+01,8.420533407253822489e+00
4.087015700082729808e+01,3.188110063270598005e+01,4.469379058979277630e+01,3.510287439529933806e+01
3.802409610678459018e+01,8.436481663847123613e+00,4.607718186595962351e+01,2.674352429108137841e+01
4.741340575672212765e+01,1.758809462132222023e+01,6.481394344786495765e+01,2.744818022232578159e+01
5.340695444575450068e+01,1.790537465892859004e+00,6.172213118342740046e+01,1.998003541996688881e+01
3.266298971156663811e+01,7.421386518011503597e+01,1.276948119915785007e+01,7.627501026640059933e+01
4.890403342711794465e+01,9.677434727028139605e+01,4.951827868021667456e+01,9.181222043100717656e+01
3.665725171874295540e+01,9.924542984615010255e+01,3.894739217481662763e+01,8.951119866482639509e+01
2.600912413479003860e+01,7.819559909988255697e+01,1.125460583145839522e+01,9.169760597429392135e+01
1.842261397850964144e+01,9.000021484544025441e+01,2.535116597798719695e+01,9.721098229353727049e+01
8.267935252490491393e+01,7.106443138282351413e+01,8.518297193731717698e+01,6.138290826722892746e+01
6.939800243904275590e+01,9.266245300333116575e+01,7.936858770232902316e+01,9.342889250357814035e+01
3.031929283756257121e+01,4.290903651613739100e+01,1.034041029232132125e+01,4.382786851571860609e+01
2.901848218227526388e+01,5.419329821199653452e+01,1.999068043417939577e+01,4.989227558974991439e+01
4.767529073792331040e+00,5.969141899777474691e+01,1.744197637044163685e+01,7.516263051221210389e+01
2.219855623069319606e+01,5.332806213140753471e+01,1.511474779637691945e+01,6.038636632334412013e+01
2.546281687031197905e+01,1.849281319825847802e+01,9.224775158651109308e+00,3.016868581534204097e+01
6.262356140126275506e+01,9.495322914379683255e+01,6.266082552594222221e+01,9.995309028036972165e+01
5.620822548888525461e+01,9.189167058429333679e+01,5.157161840459122715e+01,9.002034091107313429e+01
2.653929838433181843e+01,5.166628666495544309e+01,3.482848649784733652e+01,4.607259732617793446e+01
9.565773190156756201e+00,6.745856472028630435e+01,4.474991309601163536e+00,8.679981441736138947e+01
1.648239434260074887e+01,7.963909306518283415e+01,1.628127792112253758e+01,7.714719575890958936e+01
9.100190590102258170e+01,5.166412682288621738e+01,8.754935247818096400e+01,4.227903892439402966e+01
7.835068620649884963e+01,6.402184873318246616e+01,9.573113758092976866e+01,5.412639977818084702e+01
