0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194954339167116686e+01,5.603554932684991741e+01,3.127675427410791897e+01,5.089172589424471482e+01
3.644141894977323659e+00,2.392562290653688351e+01,1.359858666406924854e+01,2.487905320765931450e+01
5.168126574242316451e+01,2.102323451438169144e+01,5.222972544619007351e+01,1.030756129915596730e+00
2.108918576938657807e+01,5.254346507779699493e+01,3.880276579610556098e+01,4.325750348854720073e+01
2.877236466369182111e+01,1.305043316603203074e+01,2.779086937937858792e+01,3.098716379121798425e+00
2.055801012094953251e+01,1.100351402612833596e+01,1.680741990243382133e+01,1.733504694268185098e+00
2.085862083809775669e+01,2.251723640292431838e+01,2.614317350532534334e+01,1.402762492139598116e+01
1.754237153910874625e+01,1.413245983964821662e+01,1.863959252312764292e+01,9.254334573500511141e+00
2.579487765204621752e+01,6.944589909419406126e+01,9.516654406613914929e+00,8.106568601013478315e+01
7.169056403188648119e+01,6.043051574061419728e+01,5.542141952737202359e+01,4.879802086241943471e+01
4.709895590097015372e+01,9.980460294914954034e+01,3.599398803516724854e+01,8.317091157593100093e+01
4.977590509039116284e+01,5.311542340024487885e+01,2.998832132332451295e+01,5.020827210364529947e+01
2.306664500386662819e+00,4.536199274246550317e+01,7.021298451540952001e+00,4.702699325496490701e+01
5.351347707964870892e+01,3.510816667024118232e+01,4.761493737287727868e+01,1.599777082589403143e+01
3.008480550617013094e+01,2.644701640162728395e+01,2.369585180081302767e+01,1.875407999536447434e+01
2.602423651407031713e+01,2.576665188899690762e+01,8.558616773225786289e+00,1.602231368323753813e+01
2.591872247573875399e+01,4.204451965264151170e+01,1.830049513159709562e+01,2.355228852351670810e+01
1.836034304412579488e+01,4.133000430485116539e+01,3.208154103972572280e+00,2.827584135497581741e+01
1.100582047423401555e+01,4.215649310577971676e+01,1.190103273255810556e+01,3.723728635950992327e+01
5.085116806396278122e+01,4.869309667673065434e+01,4.488221581196761889e+01,2.960457633037059821e+01
3.953476158523521633e+01,8.020877938071890867e+01,4.734692789276350311e+01,6.179763988356882010e+01
1.580142072052999147e+01,5.418770822788160046e+01,1.973243615230421355e+00,3.973843426880432617e+01
8.959443556965005939e+01,3.444630530607317276e+00,8.416809196359294276e+01,1.184432070757236488e+01
7.461985910874079764e+01,3.429064912415153543e+01,9.327231403803662602e+01,4.150770705038355146e+01
7.688720548683733114e+01,1.059799468725947946e+01,8.704436687536315276e+01,2.782680986786432697e+01
8.876799505563704429e+01,1.840352153556200676e+01,9.876584032089172638e+01,1.861110297024403337e+01
4.740855263846357559e+01,7.899486461866722209e+01,4.278138341446273785e+01,8.785992553061022647e+01
6.872664668017114309e+01,8.211397583504798092e+01,5.514648684348517804e+01,6.743135826153401524e+01
5.964685739911973883e+01,5.418641599189850666e+01,4.975531052880451455e+01,5.271764081769482146e+01
5.471375931675746074e+01,7.443937104611019606e+01,4.471480443143798311e+01,7.458394352393911220e+01
6.695713175047828258e+01,9.222113568080841617e+01,6.770596960499770489e+01,8.224921300423100945e+01
3.738916178808914736e+01,2.105295290379127326e+00,3.651419698323079643e+01,7.028143712812951804e+00
3.724264789147905219e+01,1.434829857639051909e+01,4.629707519988063780e+01,1.859298303072534253e+01
3.649492573048370048e+01,7.276684347787710117e+00,4.228147319828379125e+01,1.543241045910951570e+01
2.551869174425613096e+01,8.047484373011750236e+00,2.800339704622977877e+01,8.323599498175225264e+00
2.351781291384640582e+01,5.354703563129805666e+00,2.809135881239448196e+01,7.375267324527610135e+00
3.544121355661212647e+01,1.691376545574283696e+01,2.771723955391353655e+01,2.326516101936791969e+01
4.266523720252211405e+01,2.436270160016881903e+01,3.292918802240398435e+01,2.208030234449044826e+01
3.161404979605903520e+01,2.593436082523717090e+01,4.022080953388285707e+01,3.102589171637146848e+01
4.603983034219407244e+01,7.258948564696848393e+01,4.382007162307724712e+01,7.143941120202813977e+01
7.034692919667979538e+01,1.272384898597825043e+01,7.955049361667103369e+01,1.663465478108894047e+01
6.309396231460540605e+01,4.532352409974063967e+00,7.629309568759030924e+01,1.955842568951574378e+01
8.334830746701857151e+01,5.510791642448935157e+00,8.320257037503574793e+01,5.129160237464862604e-01
8.195785101982286847e+01,4.388012170164613224e+01,6.206921740706237500e+01,4.598778700177645362e+01
6.187830155277465849e+01,5.836086012347073648e+01,6.166479788322666877e+01,6.835858067283045614e+01
7.021180254281911459e+01,8.005594153781048306e+01,8.856583450046274208e+01,7.211053337348083403e+01
6.925872066235288571e+01,1.467331553478335238e+01,6.029738216880028290e+01,3.255331588165057610e+01
7.026004392229405937e+01,3.885606937837871300e+01,8.215823975173502447e+01,2.278021991390954781e+01
2.842568741958553247e+01,1.128773733595190620e+01,2.345974734747725776e+01,1.187035144514362628e+01
2.702258362322293550e+01,1.947553135152991288e+01,3.137254532471052926e+01,1.047120832336220886e+01
2.479859930322101746e+01,8.522654619584725921e+00,2.517391839959675082e+01,1.099432117798124686e+01
9.143081015734475159e+01,3.375996124351107142e+01,8.458973653101264745e+01,2.646614799945942664e+01
6.035882994970842219e+01,6.456743369810789090e+01,4.326812376014937911e+01,5.417956760625975932e+01
