0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699146099031244717e+01,8.054010809295139950e+01,3.617988680328494411e+01,6.055658119355372548e+01
6.024474924262836595e+01,4.371429598168069219e+01,4.548481885368999400e+01,3.021820562507394570e+01
4.275185050996876157e+01,5.421669054555716372e+01,2.537075121295081104e+01,4.432237969400200228e+01
3.483893727849831379e+01,7.308516153398669246e+01,2.195879535214687195e+01,5.778477121357185808e+01
3.198272848323095729e+01,7.272673325015570356e+01,1.405837517656744673e+01,6.385444163310991428e+01
2.758968285667819842e+01,7.371377139087488217e+01,2.811178492978939047e+01,7.126889727852204715e+01
4.196653236923738817e+00,7.669328442909983323e+01,1.970477105202939327e+01,8.932254734634099691e+01
2.917295601927357040e+01,8.557443196943737007e+01,3.617128565377483085e+01,7.843136663816247278e+01
1.479691201150584945e+01,5.860897967950691623e+01,8.930585481084818866e+00,7.772928859538163238e+01
1.142747929915731930e+01,7.042030825852388887e+01,3.069714498899524813e+01,7.577567791914329121e+01
1.823542700159401519e+01,6.700490591698564913e+01,1.671555837894626606e+01,6.898984908239134484e+01
6.089745393019668285e+01,7.993350587983327671e+01,6.088391846123784745e+01,5.993351046005680161e+01
7.684714422139578005e+01,4.071978139211768166e+01,5.885020634210721369e+01,3.199566384539537012e+01
4.868023127776964287e+01,5.634488337343668007e+01,3.808528382006017665e+01,7.330799300488031633e+01
5.764894300567549834e+01,5.927798888541246924e+01,4.769753947402100636e+01,5.829332257128650951e+01
5.068542649524741250e+01,8.770860187581408240e+01,6.776519580361988915e+01,7.730276311227476072e+01
4.784766313298776197e+01,6.014142187110468285e+01,4.902182492339791509e+01,8.010692572374864540e+01
5.043806492040289413e+01,7.507388536681894209e+01,5.550255663527568117e+01,6.645118720035243598e+01
