0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688624385984856247e+01,1.910869876478399121e+01,6.145292567291888020e+01,3.281314260453051190e+01
6.920752793140765391e+01,4.518613055201940654e+01,8.892612520531126563e+01,4.184294022695551973e+01
3.808725430498215303e+01,5.632746655763906318e+00,4.353299552622726765e+01,2.487706796235281104e+01
5.153190647846111005e+01,3.106292592638485672e+01,6.998742235129374478e+01,3.876967192373178506e+01
8.367149783631346338e+01,1.234603249295633631e+01,8.467502596686743743e+01,2.396513344214180385e+00
5.848283903730095545e+01,7.886928552983324181e+00,7.398583102806396994e+01,2.052248312468050884e+01
7.443946678408019579e+01,1.975349555353254161e+01,7.688114789250920467e+01,1.921665911220164347e+01
7.173906565910466782e+01,1.290446917551326500e+01,7.949422493095009656e+01,6.591189150968991939e+00
5.473070260919097763e+01,7.142992669918311321e+01,6.625520260460206146e+01,5.508410460741391290e+01
2.608462028249045517e+01,5.362550030094023157e+01,4.604337336587474994e+01,5.234168748105641100e+01
2.848976888165366717e+01,2.719395797234841439e+01,1.598273302662985706e+01,4.280081717339039926e+01
2.909615513881002613e+01,4.350838447353395111e+01,3.381068381353680508e+01,5.232729706949378112e+01
6.429762568413516988e+01,5.482984006630151441e+01,6.570372310531851667e+01,4.492918907547563379e+01
3.169343505517979764e+01,4.299865992325946706e+01,3.086046413656714549e+01,4.535581062882447156e+01
4.324698114129165560e+01,6.036042662181225182e+01,5.176850579612644765e+01,4.226668136116920493e+01
5.032418315802921427e+01,4.027526699383695075e+01,3.303784563830133436e+01,3.021631400885644325e+01
5.831441627618975332e+01,7.803825160068851119e+01,6.372972316847144469e+01,9.729115920609726231e+01
5.317068499166321516e+01,6.343463881551246430e+01,4.884714207275306563e+01,8.296172197271600623e+01
