7.846499460762373701e+01,1.343907278185790766e+01,1.643988797439391025e-01
2.770060453982914339e+01,9.805680638068658084e+01,4.325657850382380598e-01
6.208249787708847123e+01,9.370050890331584981e+01,5.497004228391601244e-02
1.994350539485135698e+01,2.953194261456206959e+01,5.855517546854154161e-03
4.271280980150851292e+01,8.851997842312921705e+01,2.450951951104219078e-03
5.715871925848136215e+01,2.573015071115425201e+01,7.653433225776280768e-03
4.030878277064245907e+01,2.840932013933330325e+01,2.225774950713481706e-02
9.168608585826278556e+01,6.293813876480698610e+01,3.660414127158745923e-01
3.767880918371723453e+01,1.621721115424912263e-01,2.474700684511925777e-02
1.236040377674441082e+01,9.751465203305765783e+01,4.419870079615800251e-01
1.313095638043467694e+01,1.364559016549220516e+01,3.186306804564587036e-01
5.573512461406748741e+01,1.602396606390434997e+01,5.649784843360587672e-02
1.963830199039475843e+01,2.708266766294609340e+01,8.069311281974340944e-02
4.683190901524668703e+01,4.027375004302435890e+00,2.215122318991971540e+00
6.239598483918955196e+01,1.758364327768659052e+01,4.788006434210834855e-02
8.747582973897979741e+01,4.809615221523695539e+01,2.313594230671868826e-02
2.320521139086018092e+00,5.244875596932462258e+01,1.484488619687621136e-01
9.875330645148072506e+01,3.226271245532083753e+01,3.462696452141890424e-02
9.137850375464839914e+00,9.354930152495887796e+01,3.272613512918519096e-01
3.103110539336802987e+01,6.599417053196521010e+01,8.080052798094365663e-03
4.063011608812210085e+01,4.971487557266183188e+01,3.792687059095242730e-02
6.096787970994602546e+01,2.133406238726052351e+01,1.412866737173632814e-01
7.784460444943196933e+01,1.297677404970132287e+00,1.723911165037405116e-02
9.670523694815692295e+00,7.548372598461992311e+01,5.760653029557201155e-01
3.491508377755641845e+01,9.296850296733589403e+01,3.402433579368228933e-02
6.044049603336738841e+01,6.616908969516171624e+01,9.020085126470341885e-01
1.463419705645818780e+01,6.154604152714315823e+00,8.931258161902440318e-02
8.764154622599193090e+01,1.526664813334166482e+01,1.350090775565725987e-01
7.890323711956355623e+01,3.501428275495218401e+01,1.242249836669359793e-02
9.269622525705698024e+01,4.115485190023823492e+01,8.527565994800386795e-01
2.545974025153160269e+01,8.418084834417038564e+01,1.251604212780430231e-04
2.734844756326065962e+01,9.346907797602089119e+00,2.174220051001365672e-01
2.784848203518073362e+01,9.655115165356939144e+01,4.469250872615479486e-02
7.746276655040288972e+01,2.308192276823753986e+01,5.306594676677985067e-02
4.767871792826389310e+01,5.370178348632611431e+01,1.398773065907374658e-01
1.954654618383734288e+01,4.103509568566588328e+00,2.442260772590549439e-02
2.356418679788313497e+01,8.330332334047616882e+01,1.378285173217303101e-02
6.159350687792103685e+01,8.208402264165002293e+01,1.065578889538155126e-02
3.853747292562557902e+01,9.414354272774656351e+01,3.012319027761665297e-02
1.349752095357644777e+01,8.243549798389642547e+01,1.652212835386491219e-01
5.712739730841224173e+01,3.402963702182959516e+00,6.789826058356733529e-02
7.236105807798396938e+01,8.671332011558293118e+01,8.606643242813150074e-02
9.474661406899834049e+01,1.651966899845357517e+01,3.138050042700270270e-02
5.767228453883177508e+00,6.398834940217529521e+01,5.818762871092919044e-03
6.701597115771930646e+01,4.311339998770628767e+01,1.662453264280055326e-02
9.007462840000243887e+01,5.667357856584347076e+01,2.674198622206034881e-01
2.797261161113164718e+01,3.850107019352832793e+01,4.132044377832814197e-01
6.159727131827727931e+01,6.101813820454066217e+01,1.134641205284412230e-01
2.883169116531174581e+01,5.006982227751514358e+01,6.673547105413416558e-01
7.678075381658476317e+01,9.471317123119034420e+01,2.006215879914801992e+00
1.632742908301938556e+01,3.906830916530219611e+01,2.019997949102730894e-01
5.784093671374617429e+01,1.936648179455586671e+01,4.011283720153254601e-02
3.951285216787299959e+01,7.722473583914883477e+01,3.033694147239769934e-01
1.455419805100665087e+01,2.055154858238300619e+01,1.509190877466371483e-01
6.768632655270534926e+00,4.380897624415291602e+01,6.010890197944602359e-02
2.103154575204382226e+01,7.628750437967175912e+01,9.596096581586534280e-03
2.081412292418056609e+01,2.965063333080770747e+01,3.269913245867835105e-02
1.633303553440317302e+01,5.076819143590338257e+00,2.148996097976888994e-02
2.752085840394932248e+01,6.780668212544928508e+01,9.258875216762826876e-02
5.207027453247280135e+01,4.788951920644953475e+01,3.221804171262849376e-02
3.321158777627584158e+01,7.220928227025689239e+01,3.719258754937138090e-02
1.236186769057601254e+01,5.769385194918422854e+01,6.592387812592584440e-02
5.363822849141802607e+01,3.077333934302090057e+01,1.559023323710798797e-02
6.419678030480696407e+01,6.078738117968439525e+01,4.581898847911500955e-02
5.495427532617556921e+01,9.207728203255439325e+01,1.826370858265370378e-01
8.686130134833456395e+01,1.577242226330911556e+01,1.900902363816561746e-01
4.970126449958394232e+01,6.714942334126716617e+01,4.241694343881908906e-03
1.889032493420053171e+01,9.681485528148481734e+00,4.720675862137366230e-02
9.305282585196474088e+01,7.517222687308301943e+01,9.844591812737548686e-01
2.840948638526653625e+01,7.090005484434280802e-01,1.388350406686806870e-01
8.326115736432117842e+01,4.196271695185670580e+01,1.332145008049102630e+00
9.748791983558672314e+01,1.279265732870881145e+01,8.266903098024004637e-02
2.823732386198578581e+01,2.360542899038200559e+01,5.917308078639475777e-02
3.349735468575243402e+01,8.000729008264316633e+01,1.139576963481406385e-01
4.800560174069106978e+01,4.674311851302095278e+01,1.106115396759215913e-01
