1.744654890933810165e+01,1.759518653903075247e+01,1.745577638572945034e+01,1.755454420516417713e+01
4.679308295671417994e+01,4.706508942869378131e+01,4.688256171269948425e+01,4.699248313559220946e+01
4.999397043406274577e+01,9.206783482893958137e+01,4.996896324380142573e+01,9.207095050106308065e+01
8.389110065592873866e+01,4.956044400874884559e+01,8.502734466299081362e+01,4.955272620868593236e+01
2.863643056697685907e+01,7.231045491134607062e+01,2.852133442199345481e+01,7.237436884228630163e+01
3.671249264899896669e+00,1.160061395468509815e+01,3.349812781989947919e+00,1.197798769134982777e+01
9.273548874308680467e+01,2.942151970473411637e+01,9.274332092843501130e+01,2.936579804980182473e+01
2.530779246827957607e+01,7.041913354091998478e+00,2.531928593241193681e+01,7.123389983459993857e+00
1.565998998133372311e+01,5.300412818831802042e+01,1.540021275229451980e+01,5.280121213132961344e+01
3.978231196482229848e+01,8.427005477862313398e+01,4.021608198951083324e+01,8.421022822100222527e+01
7.565980172207351018e+01,8.305176800551400618e+01,7.589059114948695139e+01,8.310716493064091992e+01
6.977232729297857361e+01,5.132115017708078142e+01,6.982690798908760144e+01,5.127462254345957859e+01
7.067284106675585065e+01,6.977204753864845088e+01,7.067037323922370717e+01,6.977106100251207010e+01
9.290283706325686808e+01,6.976175438284008123e+01,9.283764989749830931e+01,6.980503277863618905e+01
2.702311916847758155e+01,4.625616039153685222e+01,2.671465678977035907e+01,4.605723241286038672e+01
5.396318827783706240e+01,2.178312465126273878e+01,5.453560704230077505e+01,2.151842555121040945e+01
5.384977110708552317e+01,5.674452293810148262e+01,5.372153865336108680e+01,5.672632282310129881e+01
5.536059069290748624e+01,4.325831802477408417e+01,5.536178863415333495e+01,4.325483714823335646e+01
7.010369082901384274e+01,9.534894154060310711e+01,7.049174974590572162e+01,9.560667230640368075e+01
2.656191391071219243e+01,2.993531191158742999e+01,2.664077138940005085e+01,2.997881457469356903e+01
3.640790147621304129e+01,5.444094292265814516e+01,3.641571405186625299e+01,5.449809041957797007e+01
8.974199541581621986e+01,3.903402738506130021e+01,8.943075370464408991e+01,3.899733872977372329e+01
8.082536790811940364e+01,4.988391548892422200e+00,8.118434967784479284e+01,5.425397082701996609e+00
8.989587258483706478e+01,6.308163746481725553e+01,9.041706846259856434e+01,6.122989802273886539e+01
9.504756515604292133e+01,3.251617647752133422e+01,9.567752851346880050e+01,3.276625153994149287e+01
1.616626610363951144e+01,1.392447452467528990e+01,1.616239430687005907e+01,1.391249200648713469e+01
5.019128358282748081e+01,3.313685905887335537e+01,4.973042099388228365e+01,3.276645837355375335e+01
9.578949448356389951e+01,7.870777993172163178e+01,9.569650402155428992e+01,7.877040784865003786e+01
9.077572060511087670e+01,3.417872416970060812e+01,9.075357739888006847e+01,3.416853527495140241e+01
9.414510042538394430e+01,7.640570526599279333e+01,9.369911565985471213e+01,7.623825720445434229e+01
1.195447094318203263e+01,1.551337716300290381e+00,1.233060778877882235e+01,2.261612771628380703e+00
8.100234469256302816e+01,6.802835335824407537e+01,8.104781633081594805e+01,6.805655199609219608e+01
1.189536401694631529e+01,1.008973136745735921e+01,1.185822045945986680e+01,1.008372688296195818e+01
9.568601152524867359e+01,7.709081895772531112e+00,9.567318142126164560e+01,7.709216383048535626e+00
4.355035040549741865e+01,3.715622484629430744e+01,4.354053783209834450e+01,3.715883770646701834e+01
3.454282502449699876e+01,8.754532976666669697e+01,3.453841912535848735e+01,8.752801715973831165e+01
5.811517213046546715e+01,7.774718977967741296e+01,5.808775765441276207e+01,7.757722524618391446e+01
1.217424666538484068e+01,5.222928302420427116e+01,1.219258534084437251e+01,5.222111697668426444e+01
8.612233178326376049e+01,6.532706564582527164e+01,8.634491239193526724e+01,6.577128367969763190e+01
4.523812995896234668e+01,5.517478644005961996e+01,4.540181327268707889e+01,5.496082804465299887e+01
7.301641252476345301e+01,3.036842934631158286e+00,7.452361898412944186e+01,3.277045984215858354e+00
7.914675901165681182e+01,1.454731346217682741e+01,7.914005687851489768e+01,1.453608166814137448e+01
5.799775572330842976e+01,3.527794102526159037e+01,5.799569995331131622e+01,3.527616418582481828e+01
9.590972711286082131e+01,3.360555190893481203e+00,9.746157871941142048e+01,3.563553744141042756e+00
1.049025250285915156e+01,9.917350700310421985e+01,1.056970079688357345e+01,9.966578765603016166e+01
7.302932428229917949e-01,6.326806214504731685e+01,7.608074564599098810e-01,6.289799281667851716e+01
9.951539287129573097e+01,1.770889823109486372e+01,9.949923266521695098e+01,1.769902961010797426e+01
9.770029069801439903e+01,5.456548905901069446e+01,9.769966518828083224e+01,5.456941442951633547e+01
5.533987012064005739e+01,2.800434215343413635e-01,5.539307927525455000e+01,3.468857930780003818e-01
4.349141734360667755e+01,8.870405863544760905e+01,4.347006371520330958e+01,8.887081242152082439e+01
3.646655777105203100e+01,1.223575117111199440e+01,3.636791525583682727e+01,1.244837333629375209e+01
5.573847233882086272e+01,9.122896272218535785e+01,5.576358583616846687e+01,9.116735540355045941e+01
1.133244758721479117e+00,3.594664990968349372e+01,4.723557165441362726e-01,3.595635188076315103e+01
2.563842517844675584e+01,3.206237882532339967e+01,2.559045222782415507e+01,3.210652337361783992e+01
1.446458705886830565e+01,1.719813684320403269e+01,1.424014105532016572e+01,1.614627121065491622e+01
