8.068272350668270576e+01,8.012852274959256249e+01,6.777640247791895389e-02
2.830918973032048314e+01,6.653221270363140150e+01,2.169318546228335073e-02
9.924023238646363154e+01,8.687905957748186836e+01,3.706337186170361453e-01
9.100652567827527406e+00,1.694292575789283362e+01,9.639114211944634428e-03
5.498074766349029119e+01,5.854226679081158125e+01,1.267999510103360594e-01
4.435100041020558592e+01,8.363693604150746808e+01,9.538984953166376041e-03
8.509700110783146698e+00,8.330917204023060663e+01,2.611943915342191391e-01
8.919465944806852065e+01,8.121530890323180074e+01,4.380316424986686608e-01
6.032442960953726896e+01,7.311580307942389823e+01,6.645334360728458178e-02
1.117117919579222374e+01,1.778153547167367066e+01,4.662501812940930135e-01
9.615059314429183246e+01,5.816711557776342545e+01,1.922377720428267850e-02
5.319328140693719575e+01,7.317856598781948207e+01,2.834244447911175024e-01
5.488587490262816004e+01,3.234638848467356098e+01,1.679656351579754126e-01
8.928500716816076022e+01,7.592603471818281946e+01,9.739262784189020583e-02
6.215215026051880898e+01,1.911217625717591773e+01,3.296690168935837439e-01
2.595136507857845842e+01,7.605414126227094584e+01,7.572787224936639028e-01
6.818333237979544492e+01,3.535450036201799406e+01,1.982731937030411673e-01
1.028124803601699888e+01,8.540334099057727713e+01,2.719482489190553354e-01
7.470743162651927172e+00,8.891051425172391021e+01,3.766533127710316453e-01
2.611610809718643011e+01,4.411067738429672858e+01,6.564853595373287831e-01
5.777677896215177356e+01,6.524103260366477741e+01,2.976776706395032890e-01
7.636454686664484015e+00,5.378370387593022883e+00,1.572017006387435301e-01
2.084690707319462177e+01,2.979999018237692354e+01,8.920768941724160905e-01
8.445074736309739194e+01,8.024351934568791478e+01,1.120661258227178755e-02
3.337281303853109904e+01,8.937209984895825698e+01,3.729627533267601547e-01
1.464706319542062829e+01,4.766892521673704408e+01,2.159200899445326005e-01
9.171498420703318288e+01,3.667437617249296977e+01,1.839677039925685653e-01
5.835162127145957811e+01,5.611940540442940062e+01,4.412669099955864316e-01
9.873332907594739538e+01,9.099011297725796510e+01,7.628063587633466813e-01
5.425514193315119371e+01,9.020150702206881022e+01,2.990315100860845704e-02
2.767077900655545708e+00,4.571650837794260980e+01,3.703868984632659178e-02
9.890698251360890936e+01,3.394957438777201908e+00,8.227663014417502252e-01
5.010671862918657382e+01,7.352155031178732258e+01,2.257121943098441136e-02
1.806900560108808307e+01,7.868860657989166896e+01,5.440086471030056332e-04
2.283530540009681786e+01,1.682046084894087556e+01,1.872669478074460298e-02
5.249282435218464116e+01,6.976775249579330307e+01,2.061469746180246698e-01
9.193914666402275770e+01,3.563164505988007846e+01,8.950281908327162306e-02
5.188916479041253638e+01,2.093199280865080070e+01,1.376896479281132235e-01
6.544006102846852002e+01,3.532410107853083048e+01,3.045861840176935509e-01
7.253939571084305271e+01,3.129066610564290585e+00,7.592890885468003837e-02
9.979747827373722657e+01,3.719428311662554876e+01,1.085520596623466838e-01
4.085632551195526219e+01,3.624279375064291742e+01,2.132360613488829687e-02
7.260694358407144477e+01,9.471058265279131660e+01,4.380926907363372758e-01
6.985983590392663700e+01,1.568217099333579778e+00,2.949863771225083031e-01
3.987299301053401734e+01,6.790217352812538820e+01,4.146188438092670431e-02
9.888200906936090462e+01,2.649877827506434969e+01,3.004447908128209110e-02
4.515204239226547855e+01,4.288133537804603890e+01,1.498363751250158526e-01
4.378781545325161062e+00,8.075410215567761441e+01,6.097250785801994893e-02
2.083180404897932902e+01,8.651186519662842045e+01,1.371203331676935575e-03
2.803090295079173444e+01,9.118951768458980212e+01,1.686882839738083617e-01
4.583408032083278982e+01,5.262524018898810141e+01,7.704348591615237107e-02
7.965946459765316234e+00,5.531940176383676189e+00,4.487718809233255668e-02
6.655688219785171889e+00,2.936365431885867849e+01,1.250939616958542111e-01
4.933447353176765660e+01,9.156118891854825392e+01,5.858683653690012205e-01
2.738497456603082725e+01,1.954322102691916641e+01,5.934108579730480448e-01
7.086397234014351909e+01,2.967085013616684819e+01,2.568515405298349985e-01
3.873163733687816546e+01,8.595554214964937501e+01,3.589521261212416745e-03
6.907466056038887814e+01,3.705027684587211212e+01,1.548707183853559148e-02
4.197513447997850733e+01,8.202141265155606220e+01,1.325476014283814667e-02
4.259418269778292654e+01,6.077275399309415604e+01,2.079518255365065196e-02
1.850571703696607528e+01,7.467991304491225435e+01,1.625628791089607783e-01
1.315261269407221789e+01,1.356121548023478951e+01,3.794311995738517546e-02
