0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.757831280255086881e+01,5.326119698995584173e+01,9.625470735043242598e+01,6.041607551386248787e+01
6.014929307109343171e+01,3.146742854556709901e+01,5.675063557767538924e+01,5.117654134250530262e+01
9.814547629037096499e+01,3.549972774883704574e+01,8.834584657289357779e+01,3.350793021888226519e+01
8.777772781203509567e+01,5.670355798055683749e+01,9.759497900025394301e+01,3.927881754899185296e+01
7.401109875046437026e+01,1.726012566742142695e+01,6.025120116131360248e+01,3.177443647903363200e+01
5.273864156719266560e+01,5.086469907188307360e+01,5.995563900407081093e+01,6.951717740576927440e+01
5.523620229926647340e+01,5.017495137301767016e+01,5.403969932669740928e+01,5.237003238214544609e+01
7.881684604360503954e+01,8.160963627643491236e+01,9.704955041236661373e+01,7.338963071674442062e+01
6.811611663017966123e+01,8.002554545083951609e+01,8.707750188729492891e+01,8.638682434201005833e+01
2.966808542755921607e+01,1.976275277187096080e+01,1.158903337480206019e+01,2.831540597854882790e+01
4.118598056105845728e+01,3.982340101970684998e+01,3.278221996163061647e+01,2.167465980199413522e+01
4.507057930425911252e+01,7.060826005347104228e+01,5.318994770900100377e+01,6.477080712363260773e+01
9.640590286136600184e+00,3.238758687177375606e+01,1.804097283361823756e+01,5.053789191207447828e+01
1.413010689038924461e+01,5.351721455226932278e+01,3.400705515385482158e+01,5.573237317672781899e+01
8.000891785440626336e+01,8.953945257814902448e+01,8.484210398886165194e+01,9.829389783697087069e+01
5.939902078564649912e+01,7.106122600438703785e+01,5.532863608860535010e+01,9.064264496262632065e+01
8.307848533937271895e+01,8.549625213522419642e+01,8.281661376860841983e+01,8.671851367860411131e+01
7.322015787824177835e+01,2.792651829016961074e+00,6.607641772101253252e+01,2.147330964842981160e+01
2.764569803314356733e+01,2.828395826945252622e+01,3.523681117015737385e+01,9.780580163251045178e+00
3.099375501930667909e+01,1.194225298421727999e+01,2.762573504606374897e+01,2.526498024585169588e+00
3.638989144651751495e+00,2.793098091667770078e+01,1.295688265571494924e+01,3.156097547817312332e+01
5.875550073685448638e+01,6.307316365418483883e+01,6.113041667734529483e+01,6.229228320520262230e+01
5.550596983806413220e+01,1.216642342389985920e+01,3.582460194763409334e+01,1.572222965618378687e+01
5.924182233021053179e+01,2.177567254223644966e+01,5.235893708820425019e+01,1.452130208399735523e+01
5.165006202513586686e+01,7.769105429588306322e+01,4.240481691061890501e+01,9.542591947080053671e+01
8.147435627457615226e+01,9.571423958107087060e+01,6.192755220843572772e+01,9.994773114240840073e+01
5.175309327644626478e+01,1.096901313691062541e+01,5.558464700403800407e+01,1.732174065422050546e+00
3.841716603184124779e+00,6.646760169564180387e+01,1.963419843906535789e+01,5.419578367778637329e+01
7.716674890954425337e+01,9.076954081275238195e+01,6.727923683818085010e+01,8.927384530943530194e+01
