0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868255056293297400e+01,5.465301629669362882e+01,4.385426981396857116e+01,6.768447573022430674e+01
4.787205498586460095e+01,5.943588462763842273e+01,6.776266538392434313e+01,5.734695715340733813e+01
6.429658124174839884e+01,5.741858871009400644e+01,7.628387757136273706e+01,4.140906883265812866e+01
3.477634975614821400e+01,3.236172090512392430e+01,3.855740419586087597e+01,5.200105967515202821e+01
3.963450141585204278e+01,9.096677153435965124e+01,3.707795808355908207e+01,7.113084236050676168e+01
1.459190413419244159e+01,7.085241330145785810e+01,4.331894736284914060e+00,8.802017981766053367e+01
2.720354522747011217e+01,6.504858917108400362e+01,7.207947854161137258e+00,6.462896352301258673e+01
7.821986462527765127e+01,7.741011973068657426e+01,6.653623331034306432e+01,6.117765968001402399e+01
3.913488736886478847e+01,6.156538678115832397e+01,3.837450570565385277e+01,6.255751566706608457e+01
7.964584257772833098e+01,5.111435662476267794e+01,8.331113734077132449e+01,7.077562856479772790e+01
