0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.619712681805058452e+01,4.077669262120259219e+01,7.490727874257297003e+01,4.784282416266793092e+01
4.900742703470631056e+01,3.112515863513013770e+01,5.556635273963335919e+01,3.867370111677831801e+01
6.357323013424994684e+01,1.637597261621184686e+00,6.147001213176964285e+01,2.152670166664763940e+01
4.630386111814726746e+01,5.790586437660356012e+01,3.473199986636365111e+01,7.421819183682420373e+01
6.028104356973513944e+01,6.261786344752502487e+01,4.117069688732846799e+01,6.851656242935382579e+01
5.158792000768772823e+01,6.818897638699874619e+01,4.626902911908979377e+01,7.665711666188732920e+01
6.271153625686668676e+01,8.555487350808272140e+01,6.289542516049544219e+01,6.555571890417203917e+01
3.794472443804036743e+01,6.614515665626895213e+01,3.697639023273934811e+01,4.616861218864782757e+01
1.118318026314176805e+01,5.324373214416567635e+01,1.980163823710565651e+01,7.129150713586528809e+01
4.664409607305319128e+01,3.735362061709551540e+01,2.833060161685376954e+01,2.931521774073053166e+01
5.019528685865210349e+01,3.284253878245414882e+01,4.519529030380753198e+01,3.283666923882301347e+01
