0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044880243047221313e+01,7.684499190501954047e+01,5.218960213113520297e+01,6.065383313274780619e+01
6.011549841593785715e+01,4.876388096080508205e+01,5.505126228425699964e+01,2.941566366818149802e+01
6.074361586684251790e+01,3.286903315863931851e+01,4.945569216474463303e+01,1.635895204146678594e+01
2.316634344430406500e+01,6.080786294527663927e+01,2.909502553758006727e+01,4.170679678035097027e+01
3.750551586036317531e+01,3.426729755852674941e+01,1.948604794439674137e+01,2.558981082414010899e+01
1.758682321403917115e+01,7.582655378968037496e+01,3.656684092151380128e+01,6.952108570047799674e+01
2.236388506774536822e+01,3.755138140504369204e+01,7.389997836009535526e+00,5.080968827927384979e+01
3.850330455829249487e+00,6.346197111662118573e+01,2.279734873649848481e+01,6.986591507889832542e+01
2.264979347384122832e+01,4.537336430847852853e+01,1.776957157568054413e+01,4.428550667775979832e+01
2.777251017623881779e+01,4.233084511225492008e+01,2.600017325407238644e+01,4.056765997327330808e+01
1.391831087866584404e+01,4.800626951848893498e+01,1.525331043147889964e+01,5.282475228736846873e+01
2.265864939484223939e+01,5.918250262312373877e+01,2.300221688349305182e+01,3.918545380634223818e+01
9.399839012138450300e+01,6.226706658135309880e+01,7.530136136166321137e+01,5.516628383871445607e+01
8.342957288426393347e+01,6.752716003527505961e+01,6.342961712497105964e+01,6.748509310850586473e+01
6.352822182054055133e+01,4.872271459987339171e+01,4.589002012146990239e+01,5.815106762799559448e+01
5.314416464155490161e+01,8.740157234043194023e+01,5.514249027685094262e+01,9.719987294080742402e+01
6.378120825946686523e+01,7.263741422155518990e+01,5.508837743512157203e+01,9.064948495923863447e+01
9.198867258592852636e+01,8.254490897166660091e+01,7.706423128119897115e+01,6.923096696557080065e+01
