0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455292119430101749e+01,4.325391848837954001e+01,2.551991142251458555e+01,5.997890355068282986e+01
4.850472198822037484e+01,2.888380701240173920e+01,3.043770521685640773e+01,2.030575915853353308e+01
5.234978485962357553e+01,7.951424218512465814e+01,6.580763258830593543e+01,6.471943449757429789e+01
5.943479464650335586e+01,4.304743047951364332e+01,5.132665980887178847e+01,2.476470230632282465e+01
3.481380476745722063e+01,2.316425713975053924e+01,1.531789829135278502e+01,2.762627805801046321e+01
5.562944478431990092e+01,6.874121040621406564e+01,6.420687190520547460e+01,5.067389892979631583e+01
2.816044777475207539e+01,5.807277925422268083e+01,3.775505086393644660e+01,5.525434146689904935e+01
2.731478797920626178e+01,5.787884587289271110e+01,4.237618484239232686e+01,4.472003420429554410e+01
2.504053457936397820e+01,4.172867671269681722e+01,2.861367108587466390e+01,5.106852122456320586e+01
1.597619869313035679e+01,2.755650043236965985e+01,1.500654996090118942e+01,2.834534853947670996e+01
4.483854950441183718e+01,8.725973665349980024e+01,5.413637367416158241e+01,6.955238039378622261e+01
2.245691438867426726e+01,6.528143896378746547e+01,2.427608998065814561e+01,6.062412212192131022e+01
1.147376382116890170e+01,3.392059896138059116e+01,1.612800611022747965e+00,3.558234640553209260e+01
5.827733820926216168e+00,7.923707466512254882e+01,2.514119510787926970e+01,7.404186407099206235e+01
6.430022523279572511e+01,5.329147147338917279e+01,7.354429253403887401e+01,4.947738970576973117e+01
6.017313293558991916e+01,2.180418236393430576e+01,7.027542183869032044e+01,4.543134918362106589e+00
6.354120078695356000e+01,6.472797041257324580e+00,6.357998182058170045e+01,1.472947440376241701e+00
3.477069440187521110e+01,2.166710755301652469e+00,3.504810897583987384e+01,7.159008938919294351e+00
6.112011879852532559e+01,4.400733603812977179e+01,7.840329820990511678e+01,3.394295779434055049e+01
3.822905343324632099e+01,8.700027186081850772e+00,4.565973162961958565e+01,1.539218838721433258e+01
5.082356068753871625e+01,1.701722976230725237e+01,6.212637566256989885e+01,5.173396523637752153e-01
2.500884115134672214e+01,5.438635977830887924e-01,3.061618595117776209e+01,1.974171983997346302e+01
9.478526852678945147e+01,5.973242940363294196e+01,7.487827649034349520e+01,6.165899839042716479e+01
9.037796865274196989e+01,9.318445742404634302e+01,8.253608907006525897e+01,9.938969107079952892e+01
9.388337983632744965e+01,9.970596238843408798e+01,9.392401909576092578e+01,9.845662318285671688e+01
8.931052822232508959e+01,1.150481032978170148e+01,6.962968163550853262e+01,1.506350076675305516e+01
5.158758637217357546e+01,3.822391463838218328e+01,6.583403983571838580e+01,5.226095719410068341e+01
6.623665552078772123e+01,1.589702057767384247e+01,7.108086516047866610e+01,3.530149513811286965e+01
9.029791446290239776e+01,1.680697507156992287e+01,8.675063336568096872e+01,1.328322751856678252e+01
8.162186705105224860e+01,4.280168499297386120e+01,9.879168623856349996e+01,3.254511104900160490e+01
9.688139470610357762e+01,8.672899750812946706e+01,7.771156225829949449e+01,8.102658364002782321e+01
5.232053484388239184e+01,8.952226755158788762e+01,5.258752862915689974e+01,9.951870263208657263e+01
9.192954071128612270e+01,8.540278220867904224e+01,7.324944111902804877e+01,9.254798194159903346e+01
8.005503666293937215e+01,1.122673623209964688e+01,8.515155997706459345e+01,2.622931834707872945e+00
7.182554168952719920e+01,1.269300233193687788e+00,7.588567287186089061e+01,1.040797271787337586e+01
9.948813640697766303e+00,3.801382608417060993e+00,1.319662123348828864e+01,1.325927591719424470e+01
5.390556680194952577e+01,7.994871677442549185e+01,5.682684619956572902e+01,8.951250925863712382e+01
9.934195200810654569e+01,6.543976487917294094e+01,9.014646351565943405e+01,6.151000771297643155e+01
7.989805437467576610e+01,6.846522683016075916e+01,7.930375951094661957e+01,7.844755189073381985e+01
4.760849718716890777e+01,6.595543722610828752e+01,2.874264738694648713e+01,5.931618189772636640e+01
1.974007204004290728e+01,7.669610744469143526e+01,3.707152291063549399e+01,8.667712997348253623e+01
5.270589614699918712e+00,8.234974295075732087e+00,2.741749603149634673e-01,8.045658153536612289e+00
4.954906872226967351e-01,1.703629889567831412e+01,8.456167911772752177e+00,1.098422337346859479e+01
3.554041152288472283e+00,9.129079533567765026e+00,4.424393171191207674e-01,1.304289276612891157e+01
3.677756987275756018e+01,5.654532865718082491e+01,3.718331543210044998e+01,5.901218303899454298e+01
5.962942887177767659e+01,2.105416195136690050e+01,6.018947338531710045e+01,2.133160589679442865e+01
9.288749089598329078e+01,1.353212293422835799e+01,9.042744371477041909e+01,3.839436626181107037e+00
6.482990445863174855e+00,3.690277674389728446e+01,2.385381511682316358e+01,2.699043846018401638e+01
6.356836613394548152e+01,1.849423927351615404e+01,6.252015925087537340e+01,1.781323829680286153e+01
8.129852611749939229e+01,3.973811653240761643e+01,8.360939133797754153e+01,4.069200433125213578e+01
7.837689526164562892e+01,7.496665888287429880e+01,7.141094348988782770e+01,8.214130284014106564e+01
