0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284234348468653764e+01,4.556893719924184438e+01,3.121151510700740062e+01,2.563553812124823139e+01
8.255143576544394790e-01,5.443952936109519669e+01,2.082437034614402194e+01,5.422561547268604443e+01
3.874675853947540105e+00,4.581326192259766117e+01,2.141878554696570092e+01,3.621095933002402489e+01
2.040533430864289599e+01,3.120092085097524759e+01,4.213068997241187219e-01,3.200007572932049271e+01
1.621515397686243887e+01,3.814538176928205360e+01,8.067291136162658916e+00,3.234776750743746732e+01
9.298135348237728692e+00,3.399150131384113394e+01,7.224966795784588669e+00,3.854144330831967835e+01
1.151656234002181023e+01,3.874017692224640541e+01,1.187247392703642745e+01,3.626564121989156320e+01
2.558783524103286666e+01,4.508869931148466037e+01,3.882928827134745120e+01,6.007749251327288675e+01
5.222995651717727128e+01,5.548779640192611851e+01,7.044907481881449485e+01,4.723772195917425165e+01
4.922239357675235993e+01,4.529212591934287246e+01,6.559238481379084362e+01,3.380198288719208932e+01
6.412046635054490196e+01,2.825788210203388573e+01,4.425161936179758015e+01,2.597119905933935868e+01
4.102246988542183459e+01,1.704696213345409816e+01,3.462823895671039764e+01,2.473551276607075877e+01
6.742603272678802284e+01,4.156378449469390546e+01,6.399671645100882245e+01,2.185998308784157729e+01
3.315346167099848884e+01,1.421593288271225930e+01,2.522669440957141873e+01,3.257802319899074206e+01
3.837878701686945249e+01,4.143193431798964355e+01,5.623059770620876918e+01,5.044929840690112144e+01
4.544675585500509385e+01,3.148485655457994170e+01,4.893904217862633743e+01,4.085523201311136887e+01
4.055607573225284312e+01,8.008433101785414010e+01,3.971898171584344794e+01,6.010185685653738119e+01
2.324031938746994186e+01,8.800423381299211201e+01,3.164946962260314578e+01,6.985798923393500104e+01
