0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390126705115893202e+01,4.508626147237361437e+01,4.680746079202963728e+01,5.546902543845471456e+01
9.550883499621448891e+01,7.990152359574088337e+01,8.608180229250689308e+01,7.656520010974199408e+01
4.766890716529130145e+01,8.879361287000246250e+01,4.667775377358690037e+01,9.874437238644706838e+01
6.816833519986623457e+01,7.267133527166876661e+01,5.598685549322679833e+01,8.853360346246455492e+01
8.841977193833749027e+01,7.773001048720972506e+01,8.344307021088680187e+01,7.724789025740246018e+01
8.790360087922368848e+01,5.247932934493842083e+01,6.809049934289706130e+01,5.520715036384926577e+01
5.434388974914981674e+01,7.756036361589777073e+01,4.830791490545484379e+01,9.662779678573689068e+01
6.685127475348673443e+01,9.363955827244028285e+01,6.647607157224373964e+01,9.862546065543828888e+01
5.595757209909793772e+01,3.892537910234916865e+01,6.834391073368509240e+01,2.322255721488786406e+01
2.931746303406328380e+01,1.779630930900772157e+01,4.157514544409407620e+01,1.992853296640624272e+00
8.701113838609527917e+00,4.476094976042241314e+01,2.835639264433033446e+01,4.845824810778125169e+01
2.019241848359136426e+01,8.497451917833112489e+00,2.988734912478581762e+01,1.094863935710186986e+01
2.140824398575260901e+01,1.009262104997723952e+00,2.178259897386555721e+01,5.995228244360781389e+00
5.061470556657111075e+01,6.514491612385516817e+01,5.732471036190155900e+01,8.398571853900305939e+01
6.846288754225432172e+01,5.641572183751414116e+01,6.928505814043319333e+01,6.638186630302789126e+01
9.424066604545953396e+01,4.840037588533608215e+01,9.121493109335921190e+01,6.817017426568479266e+01
9.863841874780526098e+01,3.922700895426564927e+01,8.884190985981051369e+01,4.123409978615138272e+01
9.761995550386274090e+01,4.888826575145670006e+01,9.423618186933435936e+01,6.859993934834518825e+01
