0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925695203655085663e+01,7.070050611788790462e+00,5.545576063285216151e+01,2.608517017455833908e+01
6.777492382497567291e+01,4.002531145618638675e+01,8.630736784579536902e+01,4.754518636307042811e+01
8.891514294047803446e+01,3.985083969537233095e-01,9.502115151040186447e+01,8.317893432675671050e+00
9.424917412904395064e+01,6.332243020518878218e+00,9.628759614513990073e+01,4.884888300937197947e+00
1.576997813800862680e+01,4.072266365383280373e+01,1.849174350953310508e+01,2.090872933319950278e+01
2.583180749121476438e+00,4.611234050100274118e+01,2.250408819156405826e+01,4.433541994294855471e+01
1.197810031958013610e+01,1.914091792708298101e+01,2.754701693460588352e+00,3.688715464881347827e+01
1.337049893350221197e+01,2.639947206640069766e+01,8.390790661991104571e+00,2.684947821151860836e+01
6.514181073202223615e+00,3.093863840461342818e+01,9.925342770525553249e+00,3.459431561611805250e+01
3.366210379004186848e+01,6.381295321078198413e+01,4.996919685886786056e+01,5.223371680916000059e+01
4.102928528513073303e+01,5.583862679756281011e+01,5.222982817307484282e+01,3.926914162103048511e+01
5.287135595321127823e+01,4.515144046215200291e+01,5.517321911699544046e+01,2.528434641256303195e+01
2.379622549882758875e+01,6.392636368319293183e+01,3.363873900780413351e+01,6.215861714434345231e+01
3.711017606969858207e+01,3.956309772163784544e+01,3.402604924657975971e+01,1.980232441341635763e+01
1.786274034872812422e+01,4.753627895571251827e+01,3.682465136473208389e+01,4.117656743543521713e+01
2.951463006522412158e+01,2.715842351027847812e+01,1.988219963634049137e+01,2.447210930067516088e+01
2.696207728912385804e+01,2.702934401131595621e+01,1.734603275246810128e+01,2.977373601484842425e+01
2.015389715446455909e+01,3.028336551846366476e+01,2.236011712552756592e+01,3.477030138153132555e+01
