0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.752345903241402425e+01,8.117196285471482042e+01,4.824761238365208982e+01,8.650504226284414244e+01
4.614711319967699410e+01,9.362005568468107697e+01,4.519654712216541270e+01,9.852886655211976574e+01
7.510182704205044502e+01,9.788949353222119498e+01,7.362841813197903207e+01,9.311151632594214789e+01
4.742156888803643966e+01,8.756983895070136725e+01,4.350912744044511982e+01,9.677270817280647464e+01
8.541741933221295824e+01,5.656193101621702368e+01,6.626227395852880875e+01,5.081037420844518948e+01
5.888268115774334888e+01,9.410918549856653215e+01,5.612689772949998712e+01,9.828119433084616219e+01
8.009730667268082982e+01,8.432404234368641482e+01,6.195016016382023594e+01,7.591683867148071840e+01
8.041687531444617321e+01,9.894816301459337637e+01,8.020239757330122643e+01,9.645738014598492782e+01
3.932468274335072067e+01,3.936905703422443281e+01,2.498623542138729547e+01,5.331211725769330911e+01
3.432594196730696723e+01,7.358220055804399351e+01,4.848094328006761344e+01,8.771145877763019882e+01
5.455549882003205653e+01,3.188327573991007924e+01,3.518483876945984434e+01,3.686097894572358769e+01
7.479116313075272160e+01,4.193968781670622548e+01,5.618257514135293462e+01,3.461026403029805465e+01
3.570960827163646911e+01,4.927914023211815220e+01,2.742851783963222445e+01,6.748418187604106322e+01
4.499782302900953823e+01,5.980908271419214373e+01,4.856161233529815036e+01,7.948900664139223693e+01
6.947836997282351490e+01,7.431492627702122888e+01,6.403232178920973183e+01,5.507069183701928239e+01
5.823663128765527830e+01,5.317517329395170833e+01,3.969870147330389187e+01,6.068151449311005052e+01
1.028642218643043194e+01,6.117934737769470388e+01,2.959708488408385918e+01,5.597374403346490368e+01
3.026263509910598870e+01,1.958336477732031966e+01,1.655432431352561551e+01,5.020321983798739396e+00
1.206610312356661119e+01,3.827504894239002908e+01,2.468406439354234294e+01,2.275773431036067507e+01
5.211843219357658086e+01,2.598442402251794903e+01,4.810110784583707755e+01,6.392050376503043196e+00
1.465869659390007840e+01,1.425133372999892245e+01,4.714525582496843725e+00,1.530654124322445142e+01
7.610333273700828016e+00,3.618977209608537038e+01,1.260441466070757954e+01,3.643298208755924605e+01
3.896929187270253436e+01,8.845133068993605718e+01,1.899721828708747040e+01,8.950787065168704260e+01
9.804483249335309836e+01,5.027298809455264461e+01,7.805725948088418420e+01,4.956805896958734081e+01
8.311329898857398746e+01,8.652902227371774302e+01,8.254330569540128693e+01,9.651276444014703770e+01
9.300697369548434779e+01,7.423179094810309664e+01,7.346289182451222644e+01,7.847783190654182306e+01
9.078385143320103623e+01,9.862573347807747837e+01,9.425782013804190740e+01,8.924855152197861230e+01
5.627488547405243224e+01,6.692605707474054810e+00,5.720489404594680849e+01,1.779858608731541114e+00
2.868010697793076957e+01,1.788204068689777770e+01,3.349947996393206751e+01,1.921382295956884079e+01
2.423721339434501232e+01,3.312865637757643977e+00,4.287947240662109749e+01,1.055621975855077999e+01
2.195719530150482512e+01,3.502434383061285850e-01,2.284544629964597817e+01,5.270711928633167176e+00
6.162383592479787353e+01,1.324354470761159952e+01,7.804183451084620060e+01,2.466498605397919874e+01
7.298561563995221491e+01,2.036598931105093513e+01,8.297212378755048690e+01,1.984670613401427275e+01
8.345470169246429748e+01,1.312260769360209878e+01,8.342765845431701166e+01,3.122644260505431646e+00
7.217569858631058821e+01,1.876085878864538259e+00,7.002167926219640037e+01,1.164134065031533716e+01
4.430111722290917697e+01,3.387965192005054860e+01,4.406436063459849350e+01,3.265227817180127090e+01
1.491885434856189008e+01,3.846307225192803969e+01,2.065852111507775035e+01,4.665185881706413795e+01
4.640463884074759449e+01,3.302208546244448684e+01,4.580493314274306726e+01,3.059508050246173028e+01
6.975493957742142470e+01,3.587226509973200450e+01,7.115529008311236225e+01,2.597079962934778052e+01
6.550834053866184092e+01,1.767629741520672937e+01,4.980326919858666912e+01,3.005978376611572500e+01
6.725210899132133591e+01,3.229624544141574205e+01,6.121014580333681465e+01,2.432789047724403275e+01
9.316278191267912234e+01,2.423746273261276230e+01,7.496413745899187120e+01,1.594232318898375667e+01
6.741076760327288753e+01,3.900286159096880567e+01,8.717584396136558667e+01,4.205929031723816536e+01
2.417139534827559189e+01,8.216665913788045827e+01,2.373839864849968606e+01,8.714787524019754983e+01
4.120234478360556807e+01,6.708655265666607193e+01,3.189261288976902620e+01,6.343567713634457306e+01
1.126883957747763709e+01,1.003390557430848773e+01,1.018027565846236904e+01,9.333071194674769089e-02
5.527928130572968968e+01,8.247128956405559208e+00,6.256403584438172771e+01,1.509784799250597409e+01
6.436019815572225866e+01,1.773665175574601349e-01,6.236162350245681552e+01,9.975616328382091780e+00
6.562230424646503479e+01,8.722754107917685928e+01,6.631363415072408429e+01,9.720361560593724448e+01
1.568836216533478378e+00,6.146226768077937663e+01,1.134268591377058755e+01,6.357694545666346642e+01
2.009935174217376641e+01,6.391053786489328559e+01,2.323347964116929631e+01,8.366344251997472270e+01
5.841340414351270738e+01,9.303486099379061613e+01,4.934903065949976053e+01,8.881145794147333561e+01
1.558675179952731682e+01,7.144608761463993574e+01,6.936813303867900515e+00,8.947879578677284940e+01
6.610642039599923692e+01,4.404537326406170195e+01,5.810530778539487784e+01,6.237519042060824148e+01
