0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.555983055308709595e+01,5.870875452265781291e+01,8.576407367718152841e+01,5.669799664858419419e+01
9.533130065441416434e+01,6.696463897846211921e+01,7.533239210307128531e+01,6.675569698884743275e+01
7.874241590418277781e+01,7.054211228728973992e+01,7.027736571407781696e+01,8.866234753076832931e+01
7.745925847890227089e+01,7.575769629531683336e+01,8.088436010827486200e+01,9.546223076909896577e+01
8.220454252498568337e+01,3.496146111486452668e+01,9.948944331484331371e+01,4.502288271843422507e+01
8.788408975325776851e+01,2.235032961581401167e+01,8.434419499068226855e+01,3.170282367194099749e+01
9.910569183338925825e+01,2.453755587439124142e+01,9.668609991476286325e+01,2.390860838268951127e+01
4.903268270568956666e+01,2.586655431378425973e+01,5.117922575926932893e+01,4.575102948712309114e+01
7.856130318818452452e+01,2.226292703057392330e+01,8.021540525179941028e+01,4.219440831930771196e+01
9.754574807623424704e+01,1.989175230578224074e+01,9.257289234496695940e+01,2.041204633419518899e+01
9.903377593465077666e+01,2.585918690367875072e+01,9.044091130043833004e+01,3.097413337242122466e+01
7.088393696806726041e+01,5.865431188606287094e+01,7.850592625975370709e+01,6.512774059405195715e+01
4.179264152581094294e+01,5.550262444689105479e+01,4.907357944383637260e+01,7.413023682834938199e+01
7.852905506095193289e+01,3.408165714771921273e+01,7.114462118340635755e+01,4.082481192187033514e+01
9.468983470976429828e+01,4.231267962290101536e+01,7.486718795050244069e+01,4.497024908719083669e+01
5.491481297481424662e+01,4.079114438058187631e+01,5.599604857464978380e+01,6.076189623367063319e+01
7.669562737214954495e+01,5.472833261308409192e+01,9.595296111998175093e+01,4.932878662063224340e+01
3.361637956679696515e+01,6.760809448019460888e+01,3.560593026362548130e+01,8.750889064579433807e+01
