8.792323635428736850e+01,9.545801910138611390e+01,7.740874339320959370e-03
8.232815998471291152e+01,4.565634791041888008e+01,4.031934947942408809e-02
8.361005409042280689e+01,9.589232176520376072e+01,3.841031251932604251e-02
6.592993474764647033e+01,2.119674092732070037e+01,1.388357667641020032e-01
3.168353375386030280e+01,5.098495634700708479e+01,3.775501981991626760e-02
7.668897077743908497e+00,4.726114763243513295e+01,8.478818182003366750e-04
2.044492276537608433e+01,2.180466430520352361e+01,2.723196923975896439e-03
8.822245743485679270e+01,9.519324413673271579e+01,1.135682957497913675e-01
9.402355265609396895e+01,7.132732524657346573e+01,2.315676008513317674e-01
6.595088079850597751e+01,1.299561286170917107e+01,9.850750095643044935e-01
6.052591183346498838e+01,1.111282134213738004e+01,1.253660647812279427e-01
3.781007175406814191e+00,6.959669025890960370e+01,1.162114220163501382e-01
6.070760885625850989e+01,5.269207038273972898e+01,1.619172812785742988e-01
8.542904642894043832e+00,4.905415288884717029e+01,9.664456342683673540e-02
2.952100448562982038e+01,2.257399820180483463e+00,7.167373972828764428e-01
9.206394566409211677e+01,2.418765813097548545e+01,9.512011607622421205e-02
2.641393361979826881e+00,5.748372076607189740e+01,1.330277463721025490e-02
9.187225886078158510e+01,6.039026189055174143e+01,1.292726475762248639e-01
6.069560313199286838e+01,7.939779553741010432e+01,5.262246702411135270e-04
5.828460341806652423e+01,2.492025900792446080e+01,2.477931361132303945e-01
2.247582496230587878e+01,3.153712561959854810e+01,1.053875672294977556e-01
