0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970074479687569635e+01,2.296143876447111154e+01,3.520530004684309233e+01,4.244966537695189857e+01
8.232262574182468029e+01,3.589805090793912257e+01,6.232919981328226555e+01,3.538529400658337920e+01
4.323594776174684284e+01,3.456261834375886366e+01,4.592855828423606113e+01,5.438053570593847752e+01
6.012749659631730026e+01,4.204128615067892838e+01,7.773805730738600062e+01,5.152116755509339896e+01
7.647113130113618240e+01,5.758176096234693375e+01,8.950841953991792366e+01,4.241505019900331774e+01
7.422189099214989483e+01,4.750503036092618458e+01,7.898671785371550413e+01,3.871319181717989011e+01
6.387538297769346940e+01,2.810198547921161705e+01,5.864025266225977617e+01,4.740466432388048190e+01
1.034333691142137468e+01,2.384429788120114679e+01,3.035362616636771982e+00,1.701835386540615147e+01
1.287074059154841521e+00,4.163943528673378580e+01,1.839212193041858967e+01,3.127520172501897733e+01
4.608968357362075352e+01,3.186137741842825477e+01,4.477783396454474740e+01,1.190444752921014526e+01
1.475866915583515748e+01,3.344031434447544626e+01,1.757614873028173008e+01,2.384542982992414295e+01
8.621190468203380419e+01,3.288922225117541132e+01,7.440139356751981836e+01,1.674884346956246617e+01
6.959873953972262939e+01,2.866842830079390581e+01,7.074562068395115944e+01,3.353511748760386979e+01
7.332024766076544608e+01,2.286004079018703550e+01,6.500714211288523359e+01,2.841812284695836155e+01
5.572787973953298035e+01,1.391833005361453957e+01,5.412469322106797165e+01,4.047676935050802172e+00
1.687236976323627857e+01,2.816189672006209221e+01,2.342041286362943708e+01,2.060391209746635965e+01
3.056582018209491380e+01,2.196673142223887254e+01,2.619898191392867304e+01,2.449284777257906498e+00
2.370992263626146368e+01,1.615273089277161844e+01,8.356064213617383274e+00,3.336372925806064593e+00
