0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.704724150895859225e+01,3.007471013013606154e+01,7.165546663484008150e+01,4.953657697762000822e+01
6.503180458024542077e+01,5.094660266251808878e+01,7.852183319109570903e+01,6.571207346701466179e+01
8.543226981112354679e+01,2.057990901070691692e+01,8.286236905924991447e+01,4.041411204802402324e+01
8.034732702681272087e+01,5.087818645891783120e+01,9.845322909339789419e+01,5.937385066810282552e+01
9.950334198766095994e+01,2.528536498992616544e+01,9.826799895069724755e+01,2.547622509844882188e+01
9.555841757509402612e+01,2.277098393708853408e+01,9.661592775201923189e+01,4.274300617385013368e+01
9.929326397470441634e+01,5.149000238621456305e+01,9.991813320134036758e+01,5.150278712725199881e+01
3.121947471359560922e+01,6.688311895612868341e+01,5.105019937211344683e+01,6.428651357254561560e+01
5.883046093154445089e+01,4.621671116354811204e+01,4.818021425319693662e+01,2.928826629432436945e+01
4.247621896181802015e+01,3.584620106752768010e+01,2.696281816207009641e+01,4.846897396520672174e+01
4.251077545824310278e+01,5.164979754446831350e+01,4.134667501623357566e+01,4.171778515216264793e+01
3.112046780414729596e+01,5.050781289034512156e+01,3.989092364578716854e+01,5.531188453113536241e+01
3.482596044646749078e+01,4.403051051410297134e+01,3.417590213703006441e+01,4.898807283789996347e+01
4.987334850041364831e+01,3.224819173602444522e+01,4.056062497876070694e+01,2.860495408123823324e+01
3.725719976170080372e+01,5.080258776413588606e+01,4.203057517616596783e+01,4.931433806983739743e+01
1.877859701503632550e+01,4.481322332893401494e+01,2.674425483425941508e+01,6.315847599841366389e+01
3.919279778843821305e+01,4.332936591073153920e+01,3.506000394457922198e+01,4.614361803947927854e+01
2.541828853418108736e+01,7.014810981329169692e+01,2.137074684648118250e+01,8.973426324591677883e+01
