6.222650255220057858e+01,1.370596923944704137e+01,6.208532738512931104e+01,5.677772201848712008e+00
2.884188565053487707e+01,7.212095203385064224e+01,2.892521751944791575e+01,7.208079451227425238e+01
5.408362637285838304e+01,8.325265998862488459e+01,5.519252853655422797e+01,8.501852787309321968e+01
5.919079233680658803e+01,1.955984450865645741e+01,5.822373120089635279e+01,1.686980908025178394e+01
6.419573762882994572e+01,8.656667839888002902e+01,5.826145195486518702e+01,8.785005879767787462e+01
5.050399490673223823e+01,6.412076601424001865e+01,5.358893380245378069e+01,6.265414777213804598e+01
5.064719469865175938e+01,9.133383888857248678e+01,5.071584822701260009e+01,9.063308576824171325e+01
4.132875893221803665e+01,5.426949959162686099e+01,4.191042219969239113e+01,5.311577491536588269e+01
3.438779556428956141e+01,8.227653289468680242e+00,3.040094137199526614e+01,1.568947972107460664e+01
6.822538862486555900e+01,9.270967757350200600e+01,6.443239318210683564e+01,9.252326295236899512e+01
