0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.914697216764977838e+01,7.945822535574335177e+01,8.108342767903991444e+01,6.115578698594656260e+01
7.835582226117543314e+01,8.625003996755464186e+01,8.440297136436225856e+01,7.828561985534139467e+01
5.332664955232863235e+01,6.856236041805645698e+01,5.631003896782391394e+01,8.833859331503434476e+01
7.791279329259671727e+01,5.010823033153372563e+01,5.829188204706881038e+01,5.398377440883651701e+01
6.003701463183929832e+01,4.475399214677809567e+01,4.465430194851693102e+01,5.753570371066314948e+01
9.185745255964341993e+01,4.328681342541158017e+01,7.254256067769826188e+01,3.809692406351096849e+01
6.308002195157288128e+01,7.014103392229930023e+01,7.403754659137435112e+01,8.687222197838616466e+01
6.777480135007655804e+01,6.610510427542909895e+01,6.398823762301388030e+01,6.937036615480313628e+01
8.162557977968081957e+01,6.649141404472298689e+01,7.227201333123259985e+01,6.295435386790045129e+01
7.808374729975858486e+01,7.002924221898071266e+01,6.809702538734185850e+01,6.951408647160376120e+01
5.267432907437787293e+01,5.124645326935460332e+01,4.201033585252516644e+01,6.816624193719202651e+01
7.793566952428045624e+01,7.432635946847310038e+01,7.451043665844846942e+01,7.068386309718809457e+01
8.893948298778352068e+01,7.534371779623684517e+01,9.848472668253552342e+01,7.832504683003988077e+01
9.957404088473222714e+01,5.396953301350072252e+01,9.708199939917992083e+01,5.377021107721103022e+01
8.409339253995152319e+01,4.320425631931618682e+01,7.677669884449535687e+01,5.002085322443474524e+01
9.950866519731492588e+01,3.476860887423368496e+01,8.955676408480810835e+01,3.574823341806955312e+01
9.864080248193133116e+01,5.165853590685692609e+01,9.366554334328080245e+01,5.215532208145774007e+01
9.369844406391572988e+01,6.145737442337355105e+01,9.985145053088064060e+01,6.934029973175293549e+01
