0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213353215070185342e+01,5.737213414069444894e+01,4.773058529660758609e+01,4.485287165587562441e+01
9.469643355722908495e+00,4.722549513635757990e+01,2.813578651552590770e+01,4.004391456257441462e+01
1.185648520203939071e+00,2.283049806422434713e+01,1.920767326203043268e+01,1.415832277742383027e+01
3.271602706103755054e+01,6.816438216109264481e+00,3.215585427066369562e+01,1.847916660865213778e+00
3.275022195582575790e+01,2.027887149464394767e+01,3.474191489693810553e+01,3.782896129922654893e-01
4.896742901458795316e+00,3.068657102334473308e+00,7.825428867611945449e-01,5.910022661192090965e+00
5.719410539451585862e+01,7.788086425078680008e+01,5.052153237720615664e+01,9.673495583136076448e+01
7.736507968984420813e+01,4.642315908008168890e+01,5.761700954233023708e+01,4.958760618010836652e+01
9.596028531118328431e+01,5.132771840551284015e+01,7.653775472954883696e+01,4.655641818382538588e+01
6.691244073346159382e+01,7.374914918983121481e+01,5.860447589801339063e+01,7.931491241628596356e+01
9.095616681121904890e+01,7.825955241361874926e+01,7.195926724287906495e+01,7.200512943540532262e+01
1.302667732357825159e+01,7.972378683768985752e+01,2.308474282887334894e+01,9.701064075305552592e+01
2.475929767462798026e+01,9.037174096574626958e+01,4.431585945764343393e+01,8.618355624834192952e+01
4.881229874503610233e+01,4.703567883611560063e+01,4.653135843214035106e+01,4.601229655709810373e+01
3.386962618764101762e+01,8.606021243622181771e+01,3.848538234040313455e+01,7.718920374846602783e+01
2.532407113981826541e+01,5.365743711134190619e+01,9.428825004051809344e+00,6.579585341180720093e+01
5.059216743917802717e+01,5.685986124806164099e+01,4.176086202646774836e+01,5.216858799792642998e+01
4.933914441840872200e+01,7.542254800118585933e+01,3.391908463700565335e+01,6.268591750729324019e+01
4.234193563746926969e+01,3.083180252274015487e+01,3.578961345069271971e+01,1.193558401318973949e+01
2.787627889176578222e+00,2.657345439437846579e+01,1.475316016567905031e+01,4.259924727148683843e+01
2.818429459921878077e+01,3.837659205903572257e+01,3.034084791946629167e+01,3.386557468188791375e+01
1.245571810440307914e+01,2.406227224258412178e+01,1.104342930005561740e+01,3.396204195369936230e+01
5.036807939542400447e+01,1.024230917537468866e+00,5.064085112882229112e+01,3.509305480092664187e+00
5.153551522326021228e+01,9.355963942321508853e+00,7.107459341436866396e+01,5.086956628934679259e+00
7.869056047889263539e+01,3.410187282739905346e+00,7.881524344623129252e+01,9.132983870027273632e-01
7.893018385429688522e+01,7.299599895189194498e+00,7.984688049121724873e+01,2.384351450211171564e+00
5.202980239861355827e+00,6.820447178821619616e+01,2.043858607989146314e-01,6.832302234116879447e+01
3.388034399204193647e+01,9.416852563012429300e+01,3.376681443506426916e+01,9.916723656792541419e+01
3.975212784530034327e+01,1.261386910296914543e+01,4.885546329955372613e+01,8.475115231653115089e+00
5.365124331367398725e+01,1.071500404040429189e+01,5.655752594456266991e+01,2.028336446784402725e+01
8.075932074586540921e+01,1.055922462688209151e+01,7.936673870032115019e+01,5.757067273522274320e+00
5.129051065265516485e+01,1.936860861959246805e+01,7.094922579450566502e+01,2.304759203509981447e+01
6.364316861380519441e+01,1.870689459124632492e+01,6.637272270662697338e+01,9.086627731415465092e+00
5.188811529238979148e+01,2.530279158738984080e+01,5.533002625431620203e+01,2.167605077363283783e+01
4.191287530965404073e+01,3.910063907327032240e+01,6.147355821774063145e+01,3.493174423539193896e+01
4.323625261274830933e+01,1.507139089417127309e+01,5.032722903413210958e+01,2.212249388529109950e+01
3.861507072497664694e+01,8.069318007267042958e+01,3.771661395320271026e+01,8.561179526693533148e+01
6.628098409937160795e+01,7.377719612659011261e+01,6.127382071104864991e+01,6.512108182497426867e+01
9.693024257534409571e+01,6.067104478395013878e+00,9.936277257872774271e+01,5.490218196153530350e+00
4.739590092633760321e+01,3.434021522948329874e+01,4.857776082095695358e+01,3.654321481856414522e+01
8.388380221968955652e+01,2.766565878895712771e+01,7.452288993535654527e+01,9.991572639879333195e+00
5.675450281747684045e+01,6.659725894665956503e+01,4.956809748861058296e+01,4.793297277093769537e+01
4.004541906977807031e+01,5.510117813972611600e+01,5.514827461689235832e+01,6.821238534284053401e+01
7.198078148254560915e+01,6.086398042349620141e+01,7.174033624616495786e+01,5.086687153700796671e+01
4.117483294305900188e+01,3.230138577915991505e+01,3.818304994628930160e+01,5.207635062110691138e+01
