9.270842748974095215e+00,1.701399238730854080e+01,1.180321511856303185e-01
5.727307227149546875e+00,7.026792646536058840e+01,3.208401514017577005e-01
6.687275256848452898e+01,6.353776939117214084e+01,1.024218699802426913e-01
3.048971907998850739e+01,6.774584533796461017e+01,1.845643574107590501e-01
1.850257704199865927e+01,7.753024975597963930e+01,3.685777441022011214e-01
7.142363661736787606e+01,6.491088025162373043e+00,4.598331501669742499e-02
3.445582503849642109e+01,7.393395496027150671e+01,8.857146009315332302e-02
4.953254706832821341e+01,3.341255320097280546e+00,1.289062778212148874e-01
1.756672935782077616e-04,3.297200603338467317e+01,1.467377544160731247e-04
1.253193897104876164e+00,1.240411800642204909e+01,1.092831115101628031e-01
5.604949478080867209e+01,9.326913629347221502e+01,1.373915171419154702e-01
7.348245215608764624e+01,8.357422041135737345e+01,2.181941343063215771e-02
3.432702570895034455e+01,9.480881199346777066e+01,2.533302809758825828e-03
1.238847099465916202e+01,5.001642634334307758e+01,6.903641695488289542e-01
5.880104525504268054e+01,7.538877227637910039e+01,1.900927015155685629e-01
1.106727853287350349e+01,8.026667085936747981e+01,7.807569244021734557e-03
7.391987504772555440e+01,2.207456870034224394e+01,2.351731065565348597e-02
1.932927333376224155e+01,1.838805898318734933e+01,1.451250013072455207e-02
6.060547205508345314e+01,1.943438087915809831e+01,5.263522132576859552e-02
7.984959561901206371e+01,7.338829055211385821e+01,1.195311073664511760e-02
9.850253462866011489e+01,6.716932279637684644e+01,1.481324755209582067e-01
9.759724291456114997e+01,4.391213157696463298e+01,2.697166122232056429e-01
3.046696291747923624e+01,8.721272871270736005e+01,6.517666081328749028e-02
5.559988516134350078e+01,7.327992045978692914e+00,1.083843357043210234e-02
6.141609159716935551e+01,5.853326333765343747e+01,1.328013944628108067e-01
6.716841795851270547e+01,4.295780911513418232e+01,7.746113396196807784e-03
8.732654126412400331e+01,2.830441358250178752e+01,1.326728937226443914e-03
3.546010339862380789e+01,4.266086105949936780e+01,3.807823462420830141e-01
2.902207660985062176e+01,9.011002383115092584e+01,3.704231717417468678e-02
6.773290592488999096e+01,8.057894700053616077e+01,1.065273469149741331e-01
6.741549052748807114e+00,6.146590587223202107e+01,5.935804176276446992e-02
7.172074704627884500e+01,9.350255034733257276e+01,3.269391263248057622e-01
8.382525010129871390e+00,4.575240736198274760e+01,4.056304041024633850e-02
6.685322122745905915e+01,2.047191811957343077e+01,4.076026763132035297e-02
1.576689768085507382e+01,1.329972076341683263e+01,2.582594282725909629e-01
8.278122624821889985e+01,5.634816057539524792e+01,1.459646743880676015e-02
1.417332488536859891e+00,3.758544286398608847e+01,1.631317249276618420e-01
3.947313566505784621e+01,7.630612436480203087e+01,7.567924609734651142e-02
5.180270193418137126e+01,9.279699059892376312e+00,3.415540079772438203e-02
6.664851420558025552e+01,1.477455105273277525e+01,3.305734568754094549e-01
7.835398842088142146e+01,8.330017379325202853e+01,3.426245593100522152e-02
9.561683638372488758e+01,7.408558878961297012e+01,3.034888536451648133e-01
