0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810949463182458885e+01,6.371308092613269025e+01,5.246057777184141457e+01,7.764313522280808400e+01
6.611458133310816265e+01,5.833335466900054911e+01,8.505426489516645461e+01,5.190775068423000249e+01
6.318946728554763581e+01,4.974574832423633808e+01,7.223678441023292862e+01,5.400556672944754411e+01
8.656378569973061587e+01,4.620674880562345521e+01,7.624296816136607902e+01,2.907546965490656277e+01
5.463641912645780963e+01,2.099888032378025571e+01,4.398494891351217007e+01,3.792655536504719294e+01
8.339865570273542517e+01,2.456083197308797494e+01,6.347952042626335611e+01,2.276415452913594706e+01
3.559758975445389950e+01,3.652213278528902407e+01,3.727782195009007893e+01,5.645142830140668622e+01
4.684066931483540230e+01,4.345871814353286311e+01,5.485882623888512200e+01,6.178108588193701678e+01
7.155792058412035317e+01,3.026412500096651215e+01,5.853417396412103102e+01,4.544246562100980924e+01
7.902749153556374040e+01,4.289750643951985865e+01,7.168116360292174249e+01,3.611285715557865217e+01
6.475229259558767581e+01,4.139317113207644638e+01,6.925085010712351163e+01,5.032418341039095822e+01
8.273359900106379428e+01,5.010907433892187868e+01,8.440726162293395873e+01,4.539750841789788893e+01
7.326817327030778415e+01,3.771500863528826386e+01,6.832860693878092206e+01,3.849004699333652724e+01
6.903208682840140398e+01,4.757133911343255050e+01,7.403007413229035194e+01,4.771319435713180468e+01
5.378900527355034455e+01,9.117631913271887356e+01,4.465365004491570744e+01,7.338459957426533720e+01
3.290022669679955669e+01,5.759473265265047104e+01,1.299495043336187194e+01,5.565051638993063676e+01
1.946623411230915224e+01,7.021195229639876345e+01,6.829866824262733616e-01,7.708142214405062020e+01
3.805883287510145863e+01,8.808097587091718594e+01,2.172403080065994629e+01,7.654086143522717123e+01
