0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209168965357422820e+01,7.768083365218886627e+01,4.392559307424196646e+01,9.759657612500826929e+01
6.719702179859663715e+01,9.653926723323166925e+01,6.913870817270006341e+01,8.672958558576618771e+01
6.515647985013279708e+01,6.454567996489879533e+01,4.632159184543610309e+01,5.781909139040335077e+01
5.569733393451842574e+01,5.198883198105315273e+01,3.570133374852549935e+01,5.238880268219392633e+01
6.599297647614751838e+01,9.391187612182187650e+01,6.239780267369225442e+01,7.423766138958569627e+01
5.554148634088325309e+01,9.414098880181836648e+01,4.721838554517613318e+01,7.595511535167858597e+01
4.439279994815516517e+01,5.676442649062445156e+01,2.595799925640034900e+01,6.452059329229112450e+01
3.826997546565310415e+01,6.895364738502124169e+01,2.203299534010901084e+01,8.063099624521575493e+01
2.403415817519585573e+01,8.143828649829966082e+01,2.308214718069471871e+01,9.139286710555525417e+01
2.724074134233176281e+01,8.546438493313532092e+01,2.931543471262558498e+01,9.524680014714350307e+01
8.676326751611190957e+01,6.171177388684870380e+01,6.824619226196998056e+01,6.926941399685955503e+01
9.343067109208209331e+01,9.962110862468522043e+01,8.788867758834788901e+01,9.129726888544421115e+01
9.481330047690839535e+01,8.373128306495108575e+01,7.710886675544436741e+01,9.303467097486257842e+01
7.498521866347795140e+01,3.804866812883064853e+01,5.801913278497011106e+01,2.745848730114423830e+01
6.078632276248801958e+01,3.177520692138891434e+01,5.995012586245653807e+01,3.670478852071128983e+01
6.170854557120474482e+01,1.859650932668284540e+01,4.836385191862436983e+01,3.349346040127461777e+01
7.956973416144086286e+01,1.842550906560187585e+01,5.973501542208691717e+01,1.585959158237654165e+01
7.866092360378348758e+01,4.164086082039453629e+01,8.073335560397632094e+01,2.174852496950521186e+01
3.503623517776770768e+01,4.364474174045490429e+01,4.131217171833758073e+01,5.143015248997478750e+01
4.982597949349104027e+01,3.285964542228354901e+01,5.779293201425792148e+01,3.890345775655124783e+01
5.864403317367786883e+01,3.312929806154760826e+01,5.421212190507183948e+01,3.081452755300838220e+01
5.630821505858379084e+01,2.325866581611943218e+01,3.663916243458749733e+01,2.688197492168363567e+01
2.887157142575835422e+01,2.187768416131178739e+01,2.762443861948234058e+01,4.183876278355837997e+01
4.896224329238148698e+01,3.646549792018018366e+01,5.094700109611918037e+01,3.494538724641253680e+01
2.497565543497298535e+01,8.935577951770104832e+00,2.689528639450173841e+01,2.884324021983208297e+01
6.042856488296094142e+01,1.490303867921699066e+01,5.594423074194790502e+01,5.964876266744007616e+00
3.776332037943022613e+01,5.686436059821744493e-01,2.700036972937713742e+01,1.742565678461265577e+01
5.305071260430780811e+00,4.977689788496554257e+01,2.392791705262846591e+01,4.248377683838851482e+01
1.264007373975591619e+01,2.484528181434289706e+01,2.779500641788215987e+00,2.650934256432640268e+01
4.051816827516211639e+00,3.954040195311829109e+01,1.403516430585747798e+01,3.896353704111804461e+01
1.413288850006942710e+01,4.206701060139396020e+01,1.836086905081570819e+01,2.251901376124403953e+01
5.396494901064652794e+00,6.832271774434474310e+01,2.279255769373935436e+01,7.819069622594466296e+01
2.169890064708305744e+01,1.629479035039329204e+01,4.942737813894888532e+00,5.375495175901326306e+00
9.442776327204724396e+01,9.428049207701440082e+01,8.985590953989320440e+01,9.225610242781414172e+01
7.319126365317495697e+01,2.404934440753367042e+01,8.965086374357062482e+01,1.268793759040725533e+01
6.278791852470578050e+01,9.204159299272841821e+00,8.124905605406098630e+01,1.510889440348583079e+00
1.848223805411918974e+01,4.271576839126313985e+01,1.500824204869669209e+01,3.911974951557456848e+01
7.483122485695743364e+01,8.100950780182559186e+01,8.199842590544209031e+01,8.798311727831627138e+01
8.208757976605095052e+01,6.360346368933871730e+01,6.573594968610537137e+01,5.208720588879348412e+01
5.373747745841497192e+01,8.514782306163255043e+01,5.873141671352881588e+01,8.539393424836120516e+01
5.812821155531539219e+00,9.649679942036735270e+01,1.862943668846771317e+01,8.114315599996388073e+01
2.433809885680825857e+01,1.713672927553809089e+01,1.937772277351069761e+01,1.776495623472522922e+01
1.915131768646093136e+01,8.616787767130119846e+00,2.725038180364411389e+01,2.751196541536935936e+00
