1.463930213697644156e+01,5.576475442313913788e+01,9.909837352618273698e+00,4.695384284410738474e+01
3.162581844843137802e+01,2.642087261506132734e+01,3.797449049497243578e+01,7.455262599945333690e+00
1.137471978525300820e+01,3.751088371581050041e+01,2.833790331791769290e+01,2.691605457905073351e+01
2.769832647115001656e+00,2.187179325317509893e+01,1.242836195423782897e+01,1.928088383301981423e+01
1.426827650012914006e+00,8.999948911900048643e+00,6.423755091422139074e+00,8.824688690253886136e+00
1.040797082546133723e+01,1.159858156622733105e+01,1.044327095214430656e+01,1.598643871368619074e+00
9.170447709107513390e+00,2.350795333058067271e+01,2.155173802284491202e+01,7.801150658905179114e+00
4.540505942723331856e+00,7.961419921139468947e+00,4.958407212347887949e+00,5.496595682203518685e+00
6.288254139620805461e+01,9.371562646518283657e+01,6.275252950725732148e+01,9.871393587024486749e+01
6.931486626689425634e+01,8.901133420777043170e+01,6.754745763029430350e+01,9.885390839907179839e+01
7.341027356712427832e+01,7.968848802241950580e+01,6.402307137992670505e+01,9.734862491590573086e+01
8.185545019646477272e+01,9.726122067962356255e+01,8.354167200380217650e+01,9.910693355449325281e+01
4.888765460041709332e+01,9.800715726215751999e+01,4.512158378690538996e+01,8.874342633840895189e+01
4.852516268232540142e+01,7.530930096695273335e+01,2.873512670327011520e+01,7.819971200133822720e+01
6.729878466100203127e+01,6.534040126358293321e+01,4.932191572719199257e+01,5.657500433380185001e+01
3.434851759860207210e+01,9.303470861987024421e+01,3.426165380110428771e+01,9.803395403099823113e+01
3.742434986576682121e+01,8.060906460006614793e+01,2.588170715332304539e+01,9.694208021913871676e+01
4.720000123691014693e+01,9.409480436668484060e+01,3.772919139082369355e+01,9.088485719277808528e+01
7.818531041476666132e+01,6.097877493272465443e+01,6.980429294343713309e+01,5.552363550780899715e+01
5.789681824126690657e+01,8.594237605787590439e+01,4.791069418964118398e+01,8.541575814558812851e+01
6.153962698437059942e+01,9.163253814023426003e+01,5.645577144643614531e+01,8.302124248456124178e+01
5.333441866199506620e+01,9.735419729501016661e+01,5.848016155705780506e+01,8.877973929126956421e+01
4.917548824828755016e+01,9.334108091533414608e+01,5.389129334808448846e+01,9.500276146848784720e+01
5.070509231340901124e+01,9.320833126475946528e+01,5.542979311021585431e+01,9.157211539249419729e+01
5.260165411541186131e+01,1.896740516393288090e+01,5.524673989924747275e+01,3.879172157575779778e+01
8.120157453660020508e+01,3.633468346790666459e+01,7.992676566010972294e+01,1.637535326049687256e+01
7.158758401010950934e+01,3.671930785034791711e+01,6.939910621031381766e+01,1.683940430632131324e+01
5.641755206615243168e+01,3.155342826271623835e+01,6.447070199745598984e+01,3.748189991938673415e+01
6.817194783129903612e+01,2.077069968343741735e+01,5.915412247033837190e+01,2.509260039483912763e+01
4.722836794279173489e+01,3.923570092803938536e+01,4.043845659685183591e+01,2.042354783717079414e+01
3.360114299292670381e+01,2.326409635568939649e+01,4.163945923160596152e+01,4.157762883981121860e+01
9.512801305471158742e+01,3.235276164599154924e+01,9.985325720618654088e+01,3.071811559593923491e+01
8.110686822710528077e+01,3.381129785579422276e+01,9.960562274279192252e+01,4.141367125943355632e+01
5.443322871847536248e+01,3.475304101568654858e+01,4.131957878021071906e+01,1.965230642108315351e+01
4.836525099178523135e+01,3.698347342489877576e+01,5.234143359680743401e+01,3.395197678272369046e+01
4.520918404470278773e+01,2.563319546875447230e+01,4.296717134501137281e+01,2.673926013884496200e+01
3.737090016994626041e+01,7.060829636274527843e+01,4.801686746106883419e+01,5.367715994381732969e+01
3.102181786412060305e+01,4.361325256825465857e+01,2.316513901534628062e+01,4.979973763388135666e+01
1.996127887820813385e+01,6.565754434609833368e+01,2.121815197976056311e+01,6.781862509576826881e+01
4.710458066503436925e+01,5.171041603424882993e+01,4.389598755834095556e+01,4.787571522770870303e+01
2.821754495461751233e+01,6.140605946116406244e+01,3.698564623159207088e+01,6.621442716722785349e+01
7.569077313892098857e+01,4.000893171513132529e+01,8.488006785468961368e+01,3.606471282836214698e+01
7.548269767121593077e+01,3.194067676125759547e+01,7.987174679809314171e+01,2.954563025610194060e+01
3.768524101880652921e+01,8.351899431290458153e+01,4.272320442448543787e+01,9.215721894086142640e+01
6.059676521787650216e+01,7.572736949289947006e+01,5.141707088966791872e+01,7.176085817429023450e+01
4.793603563680589019e+01,8.433786527941332167e+01,4.879143103451354335e+01,8.524934688294713681e+01
7.294062707357556974e+01,7.249102878789844340e+01,7.057417209552238546e+01,6.808649807091538264e+01
5.055583996570898364e+01,7.556585352551870471e+01,5.184783092249610092e+01,8.548204026072998829e+01
9.932447081837152325e+01,5.101055123459970986e+01,9.994946953434636328e+01,5.100928433689822583e+01
5.374894439304564742e+01,7.181067117211257766e+01,5.459409591633276193e+01,6.184644923045122766e+01
3.449514549235905747e+01,7.198259272459493729e+01,3.693838977215040131e+01,7.634499543288161760e+01
5.292207417809030545e+01,2.968252452008405129e+01,5.055790969578627170e+01,1.996600630106073737e+01
9.642772866330685133e+01,7.553306624232206445e+01,8.895027621791544448e+01,6.889320894514239058e+01
7.747119732720165075e+01,6.954582430866416587e+01,7.625162576091369715e+01,8.950860580811213651e+01
8.107655944230096168e+01,8.469956680669484683e+01,9.104318895613259599e+01,8.388329716128329494e+01
3.438064051315386394e+01,2.797283251594830489e+01,2.948354715189141118e+01,2.898202853807642754e+01
4.864488698417286372e+00,3.130194126646561159e+01,7.733934527512847268e+00,4.088141310127394235e+01
2.169370685873282412e+01,2.963671876888394152e+01,2.037615825438814454e+01,2.751208570051910485e+01
6.777647912698765253e+01,8.189687532563060302e+01,6.560951957969004411e+01,8.065016512659649095e+01
6.134023429811794159e+01,9.088628713650425084e+01,6.247702949840741127e+01,9.140609159262101002e+01
5.951351916340661319e+01,8.315175378034966513e+01,6.763366078024517947e+01,8.898813109187487669e+01
2.117126328643085031e+01,2.783641593548768611e+00,1.149758595626842350e+01,5.317406955988925432e+00
4.886131757833382494e+01,9.922500266737523589e+01,4.886018454263312094e+01,9.985000164035847092e+01
6.882809569023734753e+01,9.923089709438372097e+01,6.882542614871292130e+01,9.985589139319614560e+01
6.982034395133872806e+01,9.853933883968302609e+01,6.977281109850393648e+01,9.978843476390237299e+01
7.941924974788804548e+01,6.828460202035265070e+01,7.906934737877185171e+01,6.329686021347382052e+01
1.157899741001848781e+01,9.506629489697658641e+01,9.914508605217154269e+00,9.978110952946119028e+01
2.566959772034608989e+01,8.828868228157026010e+01,5.738841766123263355e+00,8.995150130155147394e+01
1.872183597674256816e+01,9.805776676010320614e+01,1.399741928727476470e+01,9.969480278422669528e+01
3.751543640476703700e+01,9.973024589412861474e+01,3.749313277884012763e+01,9.848044489066026586e+01
9.687595151584423547e+01,6.327760288892647367e+01,9.978242914364750504e+01,6.734606547313184421e+01
2.144613124465711707e+01,5.343152196974309476e+01,2.620542344342762675e+01,5.189883225335488959e+01
8.621248196253416651e+00,4.215853540046229853e+01,2.859849115378987250e+01,4.120472000136244617e+01
5.571018229625421014e+01,9.597039893709386149e+01,5.998663007762487354e+01,9.856115063751015271e+01
4.889848601010456264e+00,8.766409282959608618e+01,1.678623664011542616e-01,8.930812628429225697e+01
5.390840699600067154e+01,9.719845182881277879e+01,5.304060675519756529e+01,9.954300354333349787e+01
5.769805132350143850e+01,9.969326137094677165e+01,5.724253757808904908e+01,9.852921359368829712e+01
9.372143628421937933e+01,6.393353054730351914e+01,9.398312175910396604e+01,6.892667792268053972e+01
1.791404492991759057e+01,7.512565531936161278e+01,1.672998373666897365e+01,7.026787814346698724e+01
5.680508992982254313e+01,5.910959598935983905e+01,7.202355268163140067e+01,4.613275540808557906e+01
5.738668599223781541e+01,2.901858342663422619e+01,5.489440451885424466e+01,2.882228503787620966e+01
4.662803123567718444e+01,3.600828923016001681e+01,6.035013514270053747e+01,5.055833611547467399e+01
5.987699300976470340e+01,4.356465281912628029e+01,5.136533883688873914e+01,3.831567737230210469e+01
2.274593387767368213e+01,7.532725313373423148e+01,2.142794197884365914e+01,7.320289502959583672e+01
7.249118603365053204e+00,7.895521170172519021e+01,7.723525835280268481e+00,8.140978656884711029e+01
4.741730215106203161e+01,8.574451802359662622e+01,4.533530192769195821e+01,8.436058339006548579e+01
4.322430936123866019e+01,9.182249860925570317e+01,4.446468690047131389e+01,8.697879511294554788e+01
2.634183180809393932e+01,1.929687211146440617e+01,3.125202443562661259e+01,2.800835926122958242e+01
6.421753607103099171e+01,8.593766170815371197e+00,5.450137067809003355e+01,2.607507418986864423e+01
7.880002525213657805e+01,5.935355436755388325e+01,9.686664047879233408e+01,5.077466083447107792e+01
7.151129811241504797e+01,4.260723455188698949e+01,6.994089550187514703e+01,4.735421629198347659e+01
6.912096022446327481e+01,4.258541018502182851e+01,6.711483686552541883e+01,3.278870313271471559e+01
