0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.572795824302036749e+01,5.979361045793517349e+01,8.165881942098931745e+01,7.188524649811937195e+01
7.137771998749509805e+01,2.290695864120901959e+01,7.058157707833582606e+01,4.289110627047246282e+01
7.262604381911398832e+01,4.145508976424418535e+01,7.723556934418829201e+01,5.032933758778892042e+01
9.618044922894024751e+01,1.830149353682493540e+01,8.709484039687264101e+01,2.247901818075643376e+01
5.675735947153952310e+01,6.394662456763970226e+01,3.682488610677255991e+01,6.558872857252359267e+01
7.675040614557084950e+01,5.593123692951465387e+01,5.814783199272321212e+01,4.858656301654852427e+01
5.785887199996559360e+01,8.640631435107249558e+01,3.809907186621308739e+01,8.949667010311051740e+01
3.846112752067838159e+01,4.772986173037111968e+01,5.759595355692628260e+01,4.191106180577074980e+01
6.991499728665985458e+01,2.787254112766815339e+01,5.955576025345544622e+01,1.076446677402197238e+01
