8.905950976577815936e+01,9.137609726458900639e+01,8.923235661052385126e+01,9.133873831140968491e+01
3.874474390666495083e+01,1.005668291042793872e+00,3.861378483673286155e+01,1.014764001786569780e+00
5.026671827911381740e+01,5.846981637177337987e+00,5.098733387270874573e+01,6.673371173810791035e+00
2.781072051501272924e+01,6.804191678238366592e+01,2.779242004028721169e+01,6.811483429140179169e+01
9.527824345998836009e+01,8.514007054714510048e+01,9.530043889097369458e+01,8.412261572927528164e+01
1.695247574553803815e+01,7.531839671487297494e+01,1.673584368933653721e+01,7.576504327164413155e+01
4.867704991524257174e+00,2.990651324876775163e+01,4.872372247102479292e+00,2.990466274818388470e+01
7.300151269733721904e+01,9.527170743243082995e+01,7.403859169142671703e+01,9.563721209335602680e+01
9.261375022718929984e+01,3.614148904782138771e+01,9.241760028476220157e+01,3.573542001024130599e+01
4.239344988176080165e+01,7.723761627432995169e+01,4.238104265733189635e+01,7.723861421619294276e+01
8.853810023593742073e+01,5.442736591601800455e+01,8.861610601832028067e+01,5.539189181231947856e+01
7.118342097879843777e+01,1.444958489445156857e+01,6.936022194747040714e+01,9.288720058625907328e+00
1.942401443593029242e+01,3.413187727770741198e+00,1.742756290661405316e+01,2.188697244714985946e+00
4.016722811645526292e+01,8.027311500834122171e+01,4.019776694231786962e+01,8.021835320065676456e+01
3.853347458170662065e+01,4.157180382585202238e+01,3.745541684610409305e+01,4.116272831382272557e+01
3.404229944013644626e+01,4.888914652143959927e+01,3.395379747015790173e+01,4.902110076578296116e+01
1.863161432772066917e+01,2.446493308652840426e+01,1.860939310750722697e+01,2.442147998612289328e+01
7.182652203379613809e+01,9.000874508803360641e+01,7.209022986510822761e+01,8.997809614138697043e+01
3.915846508225845923e+01,3.677293468864716175e+01,3.926967216331480870e+01,3.664070139695155603e+01
9.148125846982814835e+01,9.209296931457475921e+01,9.143442630228382484e+01,9.236781583878692459e+01
8.275064309088624270e+01,7.678398016283469474e+01,8.271823770475060655e+01,7.677005333570502899e+01
6.077633696105763761e+01,8.289500032402926877e+01,6.050981173105246569e+01,8.291449581976524996e+01
7.001601337136715131e+01,5.722172804034005367e+01,7.086693535356275220e+01,5.797528439407619771e+01
3.618698879585515726e+00,5.445613978005344080e+00,7.868105720112618329e+00,5.202742024123452325e+00
6.342842559990764784e+01,2.407666963368840740e+01,6.372014523610093306e+01,2.406828155697265359e+01
9.520220232053690168e+00,1.783329777580861020e+01,8.602156307874837537e+00,1.755427939678975591e+01
3.124817876155796093e+00,4.360999833016243343e+01,3.170358726671286931e+00,4.374344652440989023e+01
5.637807544737913013e+00,9.488391129141879787e+01,6.138110813136235855e+00,9.572474620921840938e+01
8.044724036491942343e+01,3.960513585176241236e+01,7.998363302550016840e+01,4.012578481418354670e+01
7.078827296406807079e+01,9.529177724400811655e+01,7.044272737573133725e+01,9.618479698196880179e+01
