0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.391578859148404490e+01,6.925173101273223608e+01,7.036946041759139803e+01,5.453789422536767972e+01
7.853473874038340341e+01,4.497049317621286946e+01,5.853995110063743113e+01,4.451391104618403460e+01
3.960212646454096586e+01,6.406570035033988120e+01,4.225865526868151534e+01,8.388848660032934390e+01
6.390139167813955368e+01,3.538057620780554657e+01,4.550593681406778757e+01,4.322960419500870444e+01
5.887735148843072608e+01,6.164751952312725081e+01,6.195236136231482504e+01,8.140971358845095551e+01
6.197637556736650311e+01,7.058577920204822931e+01,7.054170390009811342e+01,7.574670456020882625e+01
4.135692143783883523e+01,2.934155396032996066e+01,2.715708553574004114e+01,4.342575292063530412e+01
7.018371252529124149e+01,7.485041804099621743e+01,7.295922457159420560e+01,7.069150798175870420e+01
6.420237460979694788e+01,5.157907632973770973e+01,4.952269542173335282e+01,6.516241240507402210e+01
7.870826136994178057e+01,6.891277429684173228e+01,5.940941596281980708e+01,6.366352997484575837e+01
8.666573594620120957e+01,3.179704301673375610e+01,6.878928725547808654e+01,4.076546440558158224e+01
9.619259001240094165e+01,4.578595531291072973e+01,7.619603277508112171e+01,4.615703300638257645e+01
9.452625498229048162e+01,4.685253354842257778e+01,7.583734969066784970e+01,5.397466939385261497e+01
9.070830925496066754e+01,5.996468860650009702e+01,9.357878730843221149e+01,5.038552602595381558e+01
8.252103577536577461e+01,5.241684924756515329e+01,8.458531640609434987e+01,5.697083052526039637e+01
7.864714165833200354e+01,6.341947069715623542e+01,9.797120917338017421e+01,5.826385097942486624e+01
8.412610952170918210e+01,5.196784147440360613e+01,8.714049168258101474e+01,5.595701434458830903e+01
5.861678906120560129e+01,2.269664388945549760e+01,7.847158199826773739e+01,2.510230334714846734e+01
