6.228767858722387984e+01,8.275368332596205789e+01,3.719069766008027966e-01
3.779669266514365233e+01,9.577760838328957504e+01,2.976633261546978160e-01
7.484900137695015943e+00,2.860810044468705726e+01,9.511054477477343116e-02
5.549883724171939292e+01,5.260807517214494311e+01,8.536882392266148534e-02
2.587306837883848232e+01,2.077862474822467220e+00,3.732414487577960516e-03
3.692167316095054019e+01,8.592021595275524248e+01,4.894358811275036428e-03
5.952676498816585848e+01,5.539362949193022700e+01,2.353129786888109171e-02
2.154079388703583575e+01,2.431482253230488055e+01,3.179912848956100747e-03
6.609554092772219747e+01,1.724413256309984632e+01,5.976324371624654880e-02
8.409970562318824250e+01,5.472584300375077504e+01,4.037938581079500988e-01
9.661474997589384373e+01,8.589842862226093700e+01,1.721915478901474283e-01
7.326054736046721416e+01,1.512905815333738246e+01,3.323872662727267446e-02
6.913838380019268470e+01,4.641482747921129715e+01,2.942683996636654142e-01
5.729515045317318567e+01,6.106951515202716507e+01,4.217903663516624491e-01
3.439140304211427690e+01,6.752614370236879893e+01,9.638793391046247133e-03
5.137098004292391806e+01,6.402952773803738751e+01,1.043127891408834329e-01
1.036290833314437165e+01,9.318918230319594898e+01,7.636881230853569645e-03
9.667246915285376829e+00,3.099155104706375852e+01,2.306903657139022443e-02
6.502429239017844509e+01,7.194217283257393092e+01,4.760832082578935615e-02
4.749706966064805158e+01,5.055671607659382261e+01,2.384248491461435915e-01
5.655571639545904361e+01,8.744610477980867813e+01,1.570193304898603315e-01
1.902358906411345529e+01,5.265512471024496932e+01,1.475485897231555363e-02
9.346078933664465183e+01,3.987276424413139608e+01,3.722381194078951960e-01
8.196287576219948789e+01,4.617236097416373042e+01,9.253384905612893618e-02
4.248504802134952740e+01,7.511719001597721501e+01,3.117068288118277422e-02
8.774440425245261110e+01,6.933465212010867162e+01,9.984140629952738266e-02
9.382810616895197597e+01,5.957369728126516151e+01,1.253123552373937855e-01
7.418470147378191371e+01,8.863915963653079189e+01,4.475648351808948489e-01
1.163200400805548540e+01,4.478104675146021840e+00,2.832658602968085026e-01
6.059184951740197533e+01,2.498663071242287614e+01,3.244054130796112777e-03
5.980263783581969506e+01,6.582825573724322510e+01,2.914603134751378999e-01
3.485773749825893386e+00,6.100702453678887593e+01,9.086596241322229296e-04
2.431279567979657230e+01,2.129458992911653681e+01,2.004006271961520855e-02
4.402580211791019593e+01,9.636986521101832182e+00,2.976764593091286298e-02
8.194778509140244083e+00,2.197485067048731011e+01,1.764421705198958856e-01
5.585040863443337145e+01,8.866656436444619871e+00,1.407017549458616235e-01
3.827172764360155810e+01,2.515442324134725638e+01,4.882070265328137815e-01
8.383877139161161551e+01,7.223989322855987893e+01,3.361950002988726288e-02
8.617010780206648235e+01,4.318584977159386540e+01,1.208072438817150429e-01
2.505083350961005806e+01,1.327128721775705600e+01,4.899018077830367274e-02
1.538575369744114063e+01,7.808210948030081511e+01,1.742304184528040492e-02
2.700907665686669290e+01,3.815843002346201729e+01,4.804731730813515192e-03
8.662879266880781870e+01,6.524726083916510788e+01,4.282853816955931037e-01
6.687984830685725512e+01,7.462566138957458861e+01,1.602811560753029593e-02
2.826057043171513783e+01,4.491026007136944287e+01,4.189551964794320793e-01
1.982403889726361967e+01,2.192265991419152371e+01,1.375905159201543104e-01
8.484994616226600783e+01,2.916300070600822281e+01,3.101422808549906228e-03
7.172340714698380282e+01,1.565374146251403786e+01,7.644389467052299658e-02
2.791703165105144890e+01,3.109218764851890882e+01,2.074592897106073558e-02
7.544867485867496271e+01,3.381212366151831183e+00,4.638288920173993524e-01
3.878623417295058573e+01,5.818865427307654414e+01,1.442696775070057003e-02
6.740406994424887444e+01,4.904703832834393040e+01,3.852520213598990134e-02
6.725513782283506714e+01,5.959517706683653415e+01,3.627417962238370097e-01
2.593765201269878773e+01,7.400433135850225597e+01,3.106778920541000341e-02
4.492248056027686687e+01,4.620266829273978360e+00,4.141652768989018824e-02
6.293950106047593351e+01,6.723021429307109997e+01,9.765610816240075098e-02
2.232814684187571785e+01,3.020714164887915487e+01,2.706788298359614764e-01
9.448563079476220139e+01,8.393809375559946773e+00,1.047614212949763215e-02
3.035793779181144103e+01,9.936236533283434369e+01,1.329017350229453887e-01
1.751558122970082820e+01,2.004341430428575421e+01,2.078797283724390620e-03
1.669028916140891283e+01,4.085072501339961093e+01,3.996115865394647138e-01
8.157582211971774200e+01,8.262739342007762389e+00,9.497936749094593178e-02
3.987061640132972684e+01,7.038938564778686668e+01,3.507791163976643062e-02
3.506191071031528139e+01,6.058384340518726674e+01,2.188403149642523596e-02
7.958806869578329213e+01,4.504043450068668619e+01,2.022188265295161436e-01
2.590697862325177425e+01,7.389013667003314367e+01,3.382007573852022914e-02
5.034879279179003220e+01,9.973740284290934710e+01,2.513793333626046511e-01
5.277526851329198365e+01,4.042492304130007597e+00,8.734903640375461797e-02
