0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386510802720736990e+01,4.581012062329232748e+01,4.214547626447864559e+01,3.769666654320020172e+01
3.953408524995749929e+01,4.547473769847738367e+01,5.183637022860055765e+01,2.970597794051755614e+01
3.665221087258071719e+01,3.181065717114150715e+01,3.890278496681087717e+01,1.193768768376041400e+01
5.376735705323040015e+00,2.763057774223739926e+01,2.134644031887437521e+01,3.967086571869034373e+01
1.070099422157603186e+01,5.143179725434583816e+01,3.062511884246666938e+01,5.317227365212303880e+01
3.170682292390409884e+01,2.673760639632586589e+01,2.045019603255312290e+01,1.020617115830390809e+01
1.713460300363889743e+01,1.242701404756691552e+01,2.787319252397508151e+01,2.929955668682926273e+01
2.107467139089646224e+01,1.305066473514371239e+01,1.886373491895677290e+01,1.421760942836908725e+01
5.834716627042200088e+01,6.859173562392007284e+01,5.210846782163785207e+01,4.958966621911213224e+01
7.023314338001195267e+01,4.033451414661951162e+01,5.369655792152830287e+01,2.908545456929186557e+01
3.422508421611381380e+01,8.108601125579271240e+01,5.413228623505223425e+01,7.916161322597297101e+01
4.902649210624826281e+01,7.840067204319097982e+01,5.659354633703697601e+01,7.186311208030707576e+01
2.695709222002338734e+01,7.000147084970249978e+01,3.345419945752110635e+01,7.760328626080364245e+01
5.171365601518924393e+01,5.852926206079635563e+01,3.223764537899928939e+01,6.307733964357964851e+01
5.084370743230888223e+01,7.241002153218832404e+01,5.490336517654399273e+01,6.327113872302220443e+01
4.303479564853199690e+01,6.900454619105609311e+01,4.728057629803674899e+01,5.995063285613339588e+01
3.519376004750067466e+01,6.415097192510852153e+01,3.743857277491032676e+01,6.861872480758306381e+01
2.735939583926958818e+01,6.994885131632455000e+01,4.482366003520181863e+01,7.969561878532059040e+01
