0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.419705204313929414e+01,2.988761041143177977e+01,7.423620617098175956e+01,3.113846294789280478e+01
3.680387746574005803e+01,5.658226534367854299e+01,4.797273994713580691e+01,7.317312158655131782e+01
7.848186784428067142e+01,3.188875744453428851e+01,7.695815344386419099e+01,3.665093073264166890e+01
8.483280955740539753e+01,5.063010064541318656e+01,9.875267050074981512e+01,3.626913022841299750e+01
6.930731463497038192e+01,3.483059385045194745e+01,8.062774167416655757e+01,5.131840545934159081e+01
7.087800343539726100e+01,5.734078432427368455e+01,9.059223451534163019e+01,6.070962580563714539e+01
8.967729651465872109e+01,4.126215560593468012e+01,8.926483981854308070e+01,3.127066525294782195e+01
8.202601397345661383e+01,3.090805705990283059e+01,8.020492666921772695e+01,4.074084105175070647e+01
7.609535194418397452e+01,2.615076745847156303e+01,7.859834099312844558e+01,3.047916737308943880e+01
5.563719526693595441e+01,6.441556113758984736e+00,5.034066382237752890e+01,2.572747726512751143e+01
7.872783438833592129e+01,2.732015353523149770e+01,8.871968801475507860e+01,2.772371407370663832e+01
7.189784576653840986e+01,1.128870081603221820e+01,6.707856858626180951e+01,3.069938260363734628e+01
9.298261852646493253e+01,1.431823935553603278e+01,7.305931071164377499e+01,1.606804097740227633e+01
7.635322079713317578e+01,2.446900277999137785e+01,7.674103259938577537e+01,2.693874001419942488e+01
7.896046679682581271e+01,1.950479610473117020e+01,7.683615789958400910e+01,2.403108726959223418e+01
2.084781307786085236e+01,5.293072136773456293e+01,1.473405210207413774e+00,4.796762558205719529e+01
1.014910100402142845e+01,9.797194451717543018e+01,1.119360002425900191e+01,9.308225927201671368e+01
5.008932481788891522e+01,8.841338826042307630e+01,4.421425002462454046e+01,6.929576560033403609e+01
