0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270938540318260834e+01,7.808938984325828869e+01,6.350277435236469614e+01,9.807364699671074959e+01
6.666615642299407796e+01,7.077220690910125711e+01,6.334825541830466733e+01,8.020573927630501032e+01
9.300833238405169823e+01,4.329306248544496327e+01,7.404000742108405575e+01,4.963361830487109216e+01
6.071855910216027041e+01,5.211499719990521129e+01,5.007129179859319379e+01,6.904531612680057151e+01
6.576578838392464377e+01,3.812450679782932639e+01,5.106219246838045223e+01,5.168195003585883285e+01
9.024587184323577560e+01,8.641298338909125221e+01,9.732485301343798767e+01,9.347612897671173471e+01
4.101494267573561103e+01,7.832684788559085121e+01,2.123904542554938857e+01,7.534123438915882787e+01
4.064640617590177385e+01,9.778267273222121503e+01,4.331891595485815571e+01,8.814640314895495976e+01
5.997562787021740860e+01,4.059414641898403175e+01,4.311454028065602984e+01,2.983757980611266092e+01
3.182042638071541774e+01,4.391392293335027830e+01,1.501125286577573270e+01,5.475143582813616661e+01
6.303438134729915987e+01,4.793447235544595486e+01,6.033170443711701125e+01,4.372786594181889797e+01
5.056429689889829149e+01,5.493387568824183376e+01,3.356592944752365781e+01,4.439558816189072132e+01
2.171211782169378779e+01,6.524152690794763032e+01,4.008458878759196864e+01,7.314420434076926369e+01
3.744740549593446843e+01,1.136941814976044185e+01,4.641820171439369602e+01,2.924467521663580527e+01
4.510689629420247826e+01,2.134929784879472603e+00,4.479684086767732509e+01,7.125307088499139851e+00
7.296820969797786915e+01,2.371213544068035617e+01,8.743180405027530355e+01,9.898937461494284662e+00
6.894834030081045739e+01,3.315444079611111761e-01,6.515972589010237925e+01,9.586078477646902130e+00
5.942391713867429814e+01,1.630420793500436361e+01,7.938651701448982578e+01,1.752674881288522357e+01
2.664219213059774205e+01,2.063798844739481808e+01,7.003056126899771527e+00,1.685588096237353284e+01
3.227480972423227712e+01,4.475433076109948161e+01,3.263085568164439820e+01,2.475750023033259595e+01
2.655869689898188923e+01,1.771276307241335601e+01,3.390505257354497815e+01,1.092814382717824273e+01
7.944133396469602815e+01,1.753130301239792033e+01,7.964501782201081426e+01,3.753026580765980924e+01
6.664355964633915619e+01,6.306836883304400487e+01,5.684428057246287835e+01,6.107484691636226160e+01
