8.962656097099815611e+01,9.915872853643880092e+01,9.063270648806714291e+01,9.839070098548394583e+01
3.720843353058801739e+01,9.243386627609851303e+01,3.719533183500124096e+01,9.242039846183435259e+01
6.945093589452936556e+01,8.051860059684274518e+01,6.934721162977270126e+01,7.998146368377246063e+01
2.676462698214518099e+01,3.785009269551211641e+00,2.686819953513573367e+01,3.086953338997342033e+00
3.419421423629717083e+01,3.624112132011256193e+01,3.427699448075604494e+01,3.636714236598891148e+01
5.385086591468125405e+00,4.352184449641884356e+01,5.355925823550859555e+00,4.354893330845607125e+01
5.064875537826373630e+01,5.733671433517996974e+01,5.061970997692884566e+01,5.745531578590513533e+01
4.627306169270683611e+00,9.416037720301395098e+01,4.632779714133803850e+00,9.423428659816877939e+01
9.019231165982499476e+01,8.117629869047331681e+01,9.014500814257650063e+01,8.118051292380513928e+01
2.278342181602221928e+01,3.856520823767263551e+01,2.287898268468857665e+01,3.910931152788934639e+01
6.698677422755072541e+01,6.721757913438956678e+01,6.704527280021221713e+01,6.729480719967557434e+01
7.571601982345775639e+01,4.495903173374767903e+01,7.547673176043686283e+01,4.458489701532965199e+01
1.128076989865243718e+01,3.666237624466948120e+01,1.121948806562109269e+01,3.715458244964386836e+01
1.716017482056249577e+01,2.046191981221044998e+01,1.721967249702563052e+01,2.061975763454179145e+01
5.375915604919327251e+01,8.493386671700764623e+01,5.377319588337356038e+01,8.495973613684375891e+01
8.566287088750789280e+01,3.520370478206547205e+01,8.548983417474825330e+01,3.488834452681700071e+01
2.597515667624545443e+01,7.568150149759711098e+01,2.583814239060570728e+01,7.576704702827008475e+01
8.852405143945398436e+01,3.511487051400197679e+00,8.868036737439081207e+01,3.540725958311986776e+00
6.834966291584794362e+01,2.104636397073496923e+01,6.824348979848436159e+01,2.107625632116022629e+01
1.548037748143986647e+01,6.097831760379881416e+01,1.586913710484931173e+01,6.096476393642724645e+01
8.676815262059288614e+01,8.572078739986963569e+01,8.682039189128374801e+01,8.547123306212462523e+01
8.392380792829447955e+01,1.819909640225049685e+01,8.407542696179231712e+01,1.814132362619317007e+01
5.883931245832359025e+01,3.430288220191875848e+00,5.740023742008393981e+01,4.205477754149703706e+00
4.400583504933777590e+01,7.913996078306355741e+01,4.397884205287623871e+01,7.920512983770743176e+01
2.652587679133922549e+01,6.175806199001472407e+01,2.673372171408729514e+01,6.209459973015111700e+01
5.783870872443058886e+01,3.774875301735857391e+01,5.825420375534989148e+01,3.794115910890461407e+01
3.485143062044436135e+01,9.578935686695568563e+01,3.485040311128256718e+01,9.579479607911588346e+01
3.474277378998379362e+01,9.996717290575598724e+01,3.473106346066113304e+01,9.995868965528202921e+01
7.181647786232103670e+01,1.670465428942285158e+01,7.182401342709049175e+01,1.673072645007150427e+01
9.795311494826056276e+01,5.950571617797474033e+01,9.743283347169099784e+01,5.978712025865394253e+01
8.771081598421213243e+01,3.313518367498247841e+01,8.746946595808374525e+01,3.319098760439311491e+01
3.809265040385219514e+00,9.376695701701923014e+00,3.665904441806070668e+00,9.348653238623374051e+00
8.743244061426401004e+01,2.312711226880503190e+01,8.733466081612633047e+01,2.288478300256463172e+01
5.752949594076996931e+01,6.808185474630947454e+01,5.753924224243868224e+01,6.808457265814969617e+01
8.755737425826438658e-01,2.695468085314170636e+01,1.477201129890619580e+00,2.781587509126655888e+01
9.509157761689384358e+01,3.742793402583848916e+01,9.476149440872995910e+01,3.752478442416792603e+01
4.479698374401667849e+01,5.388530825921382217e+01,4.483410356272917596e+01,5.391042430712121103e+01
1.009509961913883558e+01,1.056229564434336865e+01,1.029957406418730237e+01,1.073208767739427039e+01
6.458853260453886946e+01,2.492934162015076005e+00,6.456730781038413625e+01,2.452886269317715140e+00
6.099936786393547550e+01,9.130862290743560550e+01,6.190129570099699663e+01,9.208477929085155722e+01
3.445010282513746347e+01,9.689870719412370192e+01,3.444220141957981696e+01,9.647329709036907275e+01
3.217178088511253975e+01,2.718620748984106683e+01,3.213229104945379078e+01,2.726675124250261817e+01
8.970394051449282813e+01,4.044853910052493973e+01,8.987649253488243062e+01,4.048512049432741122e+01
1.004847881780080776e+01,8.260029159639005059e+01,9.904941932971011553e+00,8.258226259476164444e+01
4.772722217037508585e+01,9.063127203584132019e+01,4.720595965363803970e+01,8.974025191344851748e+01
9.954332770081946080e+01,1.767679515053660921e+01,9.913616641135293150e+01,1.796037394419996502e+01
8.964426247364073674e+01,6.994397646980905847e+01,8.964198887631890500e+01,6.991382398774287310e+01
4.444336442760238270e+01,7.813115823008382677e+01,4.440813046790870544e+01,7.686719777999471148e+01
6.646720198445115102e+01,3.749993487602365150e+01,6.646620778157445386e+01,3.729181293740909808e+01
6.352895640474583416e+01,7.431131162887416508e+01,6.349865116346079219e+01,7.430294146863407434e+01
6.675249659273532643e+01,8.707380485321084507e+01,6.675795543362633566e+01,8.707612176412904148e+01
2.664358505493649076e+01,3.180777548790015530e+01,2.687091262891598831e+01,3.200207179888464992e+01
2.788490879455877192e+01,8.448945509299383616e+01,2.776730816310323036e+01,8.439318721298482728e+01
4.693146521845631014e+01,6.987952864311797896e+01,4.704917459856136475e+01,6.995101041305350975e+01
3.894478660736388065e+01,3.179981106493151088e+01,3.905682932582389810e+01,3.182544260022840987e+01
6.158719608268447843e+01,7.141169138088116597e+01,6.158672531267237815e+01,7.140427636377995668e+01
2.469890470374650704e+01,8.402117645915065225e+01,2.498850448959623805e+01,8.423589297897380845e+01
