0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.286657831865672108e+01,1.438954466074151739e+01,5.116536437739409848e+01,4.535313532639553280e+00
2.027188550699412062e+00,5.090547361715625385e+01,2.202276618172616907e+01,5.132603895284423601e+01
4.422022113089267847e+00,2.765572989144374461e+01,2.418193032829344702e+01,2.456606529367484981e+01
2.912220709052618517e+01,2.561139285728941672e+01,2.834557393568052319e+01,5.626477522397589581e+00
2.605299184730953499e+01,3.719834911060834060e+01,3.719398299232374683e+01,2.058876403732265459e+01
1.206676086247746404e+01,5.706612943622266343e+00,6.917808337850230416e+00,2.503245801955969085e+01
1.583630155101008263e+01,2.417837021586485946e+01,2.126030851470009608e+01,1.577717098850200728e+01
4.406888281337636215e+01,3.741277115548236054e+01,5.849597170033401028e+01,5.126409261763257064e+01
6.986937414490327569e+01,1.034157254303625351e+01,8.420282708888728962e+01,2.428976693165143885e+01
8.678478271475651695e+01,2.385438795564179770e+01,9.678184972372204697e+01,2.361220781968258109e+01
8.590844233630659232e+01,5.924417646171509233e-02,9.102200963159197045e+01,8.652929620820714263e+00
8.767555954122508410e+01,1.200059375298251574e+01,9.755439572806719184e+01,1.044862867813747265e+01
9.452101755887136392e+01,6.716655856608181097e+00,9.641596144037086447e+01,2.089649514925949081e+00
2.612439276848392566e+01,8.520366335141429204e+01,1.189422230171539141e+01,7.115011403151973468e+01
1.237633657703594992e+01,7.560899364308581028e+01,3.147742325971027100e+00,7.946036328896654766e+01
1.791017484250783554e+01,8.343705499126093628e+01,8.780738364140933783e+00,7.935619851406602265e+01
5.292834647995836406e+01,9.632440191152305431e+01,5.418928783615503164e+01,8.640421910593762789e+01
3.822811346660667908e+00,8.977600228924653436e+01,1.277520481660286933e+01,9.423185811718086313e+01
