0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.634704232614761565e+01,6.889044958822886144e+01,5.283193286418302392e+01,5.414793229194886237e+01
3.328484287028321376e+01,4.771706670628336155e+01,1.457721241198306927e+01,5.478987114551966897e+01
5.231919494946663463e+01,7.081807814618085217e+01,3.400280432845210044e+01,6.278627669081537732e+01
6.731044268048633228e+01,8.029362218842797461e+01,5.925349139503678941e+01,6.198828045482756011e+01
6.396306423546605657e+01,9.964778770544988618e+01,6.832334005768704799e+01,8.012887393561742044e+01
1.769300347014393893e+01,7.873751685610316997e+01,2.404719719816239731e+01,9.770127761357981910e+01
3.459892248383806646e+01,9.531504415582615763e+01,4.791837366240045526e+01,8.039551935434896279e+01
3.589583986536182891e+01,6.837147081890151412e+01,2.125490113126518565e+01,8.199655478137412956e+01
4.222022473675061605e+01,8.564602877369657108e+01,3.777965651208472053e+01,7.668604251019775120e+01
3.268378552322815267e+01,8.961754970892314986e+01,3.764696947703001229e+01,9.022319402758193974e+01
3.110208774078456528e+01,7.887530490982010178e+01,3.269110711528057323e+01,8.874824861610528615e+01
5.029584170390828035e+01,2.001020175635500919e+01,4.476276628480975717e+01,3.922959499356641544e+01
6.369792314963125079e+01,3.564872668063340200e+01,6.982062883473925297e+01,5.468848705448122871e+01
7.255693911628638659e+01,2.537471068907252203e+01,6.645067510389471011e+01,3.329389876683468685e+01
7.337109653341016724e+01,3.427491974325850776e+01,8.409625195663701902e+01,5.115600505041892632e+01
8.454621374642633214e+01,5.040309591419521240e+01,8.921427303554852983e+01,4.861166562717873063e+01
9.838106282567326843e+01,2.524516493677707984e+01,7.933534113555487011e+01,1.914102819989502535e+01
7.662805906124795285e+01,7.034759564980596735e+01,9.649686984355030006e+01,6.806059803348323101e+01
