0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094365673192034549e+01,3.523579028337950092e+01,3.856235762310637938e+01,1.674375424808471280e+01
1.009929417262488727e+01,3.229225175350789812e+01,2.411082144663351556e+01,1.802070301310441991e+01
4.707303373372874944e+01,2.052625722381768369e+01,4.534681410992190820e+01,6.008923385669220352e-01
1.331384652093555587e+01,2.160495175451318772e+01,4.897581006806496440e+00,3.462006161371981250e+00
4.652310205224478068e+01,2.709349217394147047e+01,4.557979980574977219e+01,4.707123431042319339e+01
3.785934269845179045e+01,5.750293942364059063e+01,5.426757587768421587e+01,6.893840548042797423e+01
7.129972310476996711e+01,6.172182136523380791e+01,8.632630690029263576e+01,4.852326919326679899e+01
8.318438930198456660e+01,2.845184739165676646e+01,6.712824478040224108e+01,1.652707388848019221e+01
7.708349113535621200e+01,4.032083113269097652e+01,6.500500656444941683e+01,2.437999644719327108e+01
5.980778192867938969e+01,6.906261166313973376e+01,7.940937913009918248e+01,6.509053573822438921e+01
5.929710027249531379e+01,5.240416143731009413e+01,7.750667964332116355e+01,4.413305394571058571e+01
1.841551097549926652e+01,6.239197172973822347e+01,3.841550886486842131e+01,6.238278340947844214e+01
6.357751970597479385e+01,9.013517828390642705e+01,5.877662828146095819e+01,7.071994092944616739e+01
4.557214626515961697e+01,8.954051765629641579e+01,3.490820882044614848e+01,7.262069383406829104e+01
2.804280413532704941e+01,7.816206036587493600e+01,2.346189557301189055e+01,9.763037505266044036e+01
5.116457147755482282e+01,9.731585859606927613e+01,5.278070756359689852e+01,8.744731746014686280e+01
9.523883353392402284e+01,3.913955786094216194e+01,8.530102995976251634e+01,4.025313772847883342e+01
7.679884809236511956e+01,7.818259451875523780e+01,9.264554237771321255e+01,9.038432719189292186e+01
6.403024050525128530e+01,6.816391900533594139e+01,6.112697592003495117e+01,6.409316296398088753e+01
7.453337664067647950e+01,1.771309955353892462e-01,8.014718798917691345e+01,1.937309729430367611e+01
