0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.556989804413181844e+01,3.642068591612140693e+01,5.344762762834632497e+01,4.538655368860731443e+01
4.763556811275716996e+01,4.611101992177695053e+01,6.758907590961833023e+01,4.747393099759980117e+01
4.936869946386921981e+01,1.174193532216155411e+01,6.880847330120904815e+01,1.644248775278907004e+01
4.596554073181498268e+01,1.419470823393410797e+00,4.844280944291828916e+01,2.126545630492061534e+01
3.787788484262214439e+01,8.709007754827420911e+01,4.607620961567025830e+01,6.884761414785522504e+01
4.219296056465186240e+01,7.196519320000267328e+01,3.835945527158985868e+01,6.272916390338035342e+01
3.925170249639737818e+01,6.560265601540653790e+01,3.095225111425716946e+01,6.002420580450647236e+01
4.152758796448969747e+01,4.342687586081877527e+01,2.161021264616049109e+01,4.161079204424793687e+01
5.232682071912650201e+01,9.428515122042941243e+01,6.430399739082245958e+01,7.826805913182036534e+01
6.325397427676661266e+01,7.165488510364153285e+01,4.350555990937245099e+01,7.481718331438955261e+01
5.069097346206666543e+01,8.605905860089451664e+01,5.489554469767432465e+01,8.876490056314965216e+01
5.674314760303182936e+01,9.809885193305892415e+01,7.108923924282113660e+01,8.416365711336705147e+01
5.309492404256759812e+01,5.055938910769708627e+01,3.991446929593361403e+01,6.560184943411755398e+01
