0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116169432401876804e+01,4.227481439492474635e+01,6.102826234724044241e+01,3.996841569159823848e+01
6.349890953950908568e+01,5.520115648982869772e+00,6.382519524420307278e+01,5.307732435237753066e-01
1.807038571649732361e+01,7.920105202562394808e+00,2.867657334222555576e+01,2.487618918583663685e+01
1.677956828796035893e+01,3.248030831756428682e+01,3.398105675880575660e+01,4.268368003417702283e+01
5.870294302860203572e+01,3.850808077101422811e+01,7.539886040808532641e+01,2.749688906178185022e+01
2.971704556072394254e+01,3.372593014314436033e+01,4.929880920301211233e+01,3.779465631451065377e+01
3.273145669568451410e+01,3.935518276526279280e+00,3.763279699719473115e+01,1.265198907890906987e+01
3.060096846624752231e+01,4.405075838251484299e-01,3.092645908231056495e+01,5.429901921703735646e+00
4.317172191391649250e+01,1.345727738129046003e+01,5.850620161560214427e+01,6.177395282916009478e-01
4.934396930285137017e+01,3.339340835605346225e+00,4.950502611579759815e+01,8.445340889807488871e-01
3.162063568935288771e+01,9.943139188879161594e+00,4.966737119009764712e+01,1.856377360672562560e+01
5.961824277555565033e+01,9.490421388543413173e+01,7.059156062016121780e+01,7.818337971122915064e+01
6.141932489372166515e+01,7.053139634453278006e+01,4.428037095255940869e+01,8.083946395212630875e+01
7.613873981391566304e+01,8.113073990936399582e+01,6.706852631600997938e+01,6.330572302010384078e+01
3.441148715215801701e+01,7.731066047793805751e+01,4.114527465108554338e+01,9.614297594681463011e+01
7.035579126635688851e+01,7.615003459403511954e+01,5.363412837764187202e+01,6.517797962533528278e+01
6.104882401744191611e+01,8.298280557581151129e+01,5.602706019214531352e+01,7.433515340409795158e+01
8.561419953124158155e+01,8.049028549206262539e+01,7.650745062990341694e+01,7.635904785087372204e+01
