0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.104926344029813379e+01,3.738174009365919659e+01,3.452045892136767691e+01,5.628609703997168623e+01
7.287825526442233581e+01,3.951675910848788931e+01,5.530109422307720735e+01,4.905842613928598439e+01
5.764373180562046883e+01,5.376761722753884953e+01,6.544996455995948281e+01,7.218127330625078741e+01
3.097775880906430501e+01,4.247278796512522092e+01,2.905075096365099085e+01,2.256583840564435661e+01
1.907743972811805833e+01,2.382449165443322414e+01,5.513749331320791924e-01,1.628891448927983987e+01
5.253765648373187958e+01,4.849129850907733896e+01,5.501482729289755014e+01,4.882838126185099270e+01
4.136995068453000357e+01,8.999805076355393396e+00,3.086849110255385398e+01,2.602094918150065439e+01
