8.652288163006245725e+01,3.477004648522108887e+00,8.677500995078496260e+01,4.341685993975202607e+00
5.985132494434570560e+01,9.769666079891761967e+01,6.013551728283018605e+01,9.829369153407340320e+01
1.241338551823001524e+01,6.540134776552076801e+01,1.242150031510145425e+01,6.538592392847988322e+01
5.607009453090710416e+00,7.645182341093569534e+00,4.515955244272849889e+00,7.057908833895357503e+00
5.604811418563082981e+01,9.391172307610828796e+01,5.639885252649412450e+01,9.340441408299292902e+01
2.375585917396972846e+01,3.501796598243999625e+01,2.348481032309397420e+01,3.534053208399109991e+01
5.849934023983748688e+01,5.573058312451773588e+01,5.914951345951664052e+01,5.798402531724430986e+01
2.366120464961388592e+01,4.683432840748827886e+01,2.352266742498814267e+01,4.731375144181147618e+01
5.530088083797637211e+01,7.147740386349512676e+01,5.460134650047280758e+01,7.245293539494622337e+01
4.434990106693276202e-01,1.245926139707295022e+01,6.219327945084613951e-01,1.266631464923339045e+01
5.002762747659532749e+01,7.985889981073052013e+01,4.999070332530783389e+01,7.999021970556805172e+01
2.695150558918973260e+01,3.953554451259282843e+01,2.686735868295051333e+01,3.866849105356740779e+01
7.933913706799343402e+01,8.208415051879067903e+01,7.895823910615520447e+01,8.112447021764877775e+01
4.843185017336767118e+01,3.230954385598841405e+00,4.841751002366494561e+01,3.362392364734894112e+00
2.802005858879607203e+01,8.988070607981340387e+00,2.818559007478572198e+01,9.238014032253310859e+00
3.704924754687277044e+01,5.522213444223886825e+01,3.702640365519845744e+01,5.520564443911914765e+01
7.326566374827200434e+01,1.468646188600695979e+01,7.146963407991694339e+01,1.537372035711996610e+01
5.318061918580836078e+01,6.480388544655227179e+01,5.317376390743282144e+01,6.474363600142093844e+01
1.073370246982832654e+01,5.188904613898068341e+00,1.165195349678532466e+01,7.138419045449474254e+00
6.564429703220781676e+01,5.761795895818383428e+01,6.569900089935208598e+01,5.760869666953647794e+01
5.719639248451824365e+00,1.118485384001682093e+01,6.000164495661370445e+00,1.140988802418007353e+01
9.502490493986165632e+01,7.385803623127414141e+01,9.486831387908435431e+01,7.394407641309459223e+01
3.067748365310968950e+01,3.070233511013735850e+01,3.120580775832620546e+01,3.075321814268152565e+01
5.289270465813445554e+01,4.590649428196922344e+00,5.289250580186850215e+01,4.591310683365982470e+00
2.866972115121743769e+01,7.580157381258079852e+01,2.862512796596717024e+01,7.587551246272755634e+01
9.213901138761274012e+01,1.656307357590084450e+01,9.226116565421619953e+01,1.666122461717697334e+01
8.039653494010050849e+01,7.471169722883341358e+00,8.115370477787485015e+01,7.584089297399384755e+00
8.052696927115847814e+01,5.712995767003433656e+01,8.031834449474517612e+01,5.551576908201095506e+01
1.213817720868012096e+01,9.280690675731523243e+01,1.188539465770344172e+01,9.202172416301699798e+01
3.232805119499663249e+01,1.853805407462648702e+01,3.234817737716357300e+01,1.853130129480142685e+01
9.244370314941744482e+01,5.319803173434382870e+01,9.206348724562974439e+01,5.341380965151557092e+01
1.442266523132208711e+01,9.476197858983648814e+01,1.440882265204424328e+01,9.469088579333246969e+01
1.906459893872413502e+01,5.134092548754370000e+01,1.907585633037723483e+01,5.139580227367193999e+01
8.185952310445760816e+01,5.633653556466430246e+01,8.187454844709580470e+01,5.627061723741174859e+01
3.053183131442194664e+01,1.787972444357076540e+01,3.113078488250509679e+01,1.787079207818824855e+01
1.182645171873535794e+00,3.363835563620567370e+01,1.200146263578787842e+00,3.372514918948240847e+01
3.994899225169768187e+01,9.907670437789124662e+01,4.049556133242955269e+01,9.943704666406109993e+01
1.698495385039005612e+01,1.209833881419460155e+01,1.778274960964416351e+01,1.138650408970149286e+01
9.691578303816599771e+01,6.521549503484955324e+01,9.691105940379122785e+01,6.520437062614408319e+01
7.744498004417812353e+01,7.494122169233683906e+00,7.709424960990062914e+01,7.851514618174028293e+00
9.612424513036459928e+01,1.357088037553007531e+01,9.621929586891276642e+01,1.357292715792152649e+01
4.781244123609604912e+01,3.971452307021911565e+01,4.781835292287519223e+01,3.966642560606045009e+01
1.822815799126804848e+01,5.281344128611684852e+01,1.823162372715712820e+01,5.281281762643183697e+01
6.157525351562686211e+01,3.357896680586558347e+01,6.167762903319385970e+01,3.377070332253150298e+01
9.597041625516006036e+01,5.835906706904273022e+01,9.684367058443272924e+01,5.924604203457599283e+01
1.634779046534713842e+01,8.681023585479466931e+01,1.619131144095876707e+01,8.694104861770739490e+01
2.119591461744668948e+01,3.874273252491765795e+00,2.097316646894638836e+01,3.680939115275198237e+00
9.810709117080806152e+01,2.958217072923792657e+01,9.790417612055246366e+01,2.991623969794207127e+01
9.444452020523446834e+01,7.415527328963170817e+01,9.452788819507863138e+01,7.410030772700319801e+01
6.967906826655044483e+01,8.384714603621067397e+01,7.001161301664463110e+01,8.386131988260274284e+01
