5.488426602620430117e+01,6.520264363764920290e+01,1.361205485534899839e-01
8.203073430532019472e+01,3.651875152284621606e+01,3.730656521684181381e-01
4.638458725362084323e+01,4.425574525910624146e+01,6.509575583139964872e-01
2.167753329257082839e+01,3.541983840202414058e+01,1.371719668668291314e+00
9.517653416015393475e+01,5.460293477971733722e+01,4.693533142700261340e-01
5.796130695465553373e+01,2.476371014629884471e+01,4.871020642357890701e-02
4.308062099917291476e+01,3.182873572048526967e+01,4.416254667931339695e-01
8.688109020383966197e+01,6.147664446717754316e+01,4.654469277865162513e-01
7.832736052082658773e+01,3.223944665850091695e+01,1.202892375201303654e+00
4.578142769244480093e+01,2.358661583814936069e+00,3.964775556531354161e-01
4.836290161789368369e+01,2.956452585172544190e+01,7.854575649513747832e-04
4.688845284559569393e+01,9.072055400835900230e+01,3.247846437090795013e-01
7.526404909666628384e+01,8.304487558571857164e+01,4.926633726076252717e-01
3.015482254198048651e+01,1.506238903703301979e+01,3.324141060338535458e-02
9.110874625961166373e+01,3.549885584132247374e+01,1.689421490249720659e+00
3.308878529727367379e+01,9.251374204582948835e+01,4.592990735611224729e+00
9.151376288572767237e+01,1.025172222271834066e+01,5.999179695974240722e+00
3.154594326702312301e+01,1.746843527217715319e+01,1.350148539026667927e-01
8.781142589673340382e+00,9.477991622817619088e+01,4.560631301147562988e-01
7.479662972260334186e+01,4.998504601128399827e+01,2.400024828520206654e-01
5.252922453898782607e+01,3.116257084500420049e+01,9.633009728948419559e-01
6.247023339007552778e+01,4.959742390997055850e+01,7.880316758587965764e-02
4.288727052421261732e+01,2.433149418710522838e+01,1.028023272920885745e-01
2.431779993303517884e+01,6.592994862143778789e+01,1.040081525111136995e-01
3.356562929298174680e+01,1.307400957823152687e+01,3.995667887356303405e-01
6.851077000221077640e+01,7.112667186570587319e+01,1.570330409619601908e-01
