0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.481766320701105144e+01,6.558160661055046603e+01,6.188127556531058815e+01,5.032874213256930318e+01
7.304351992509280933e+01,4.780085690902162554e+01,5.391036789430646081e+01,4.197655494511072760e+01
5.210338233415716758e+01,3.266216068856849120e+01,3.372456303277693479e+01,4.055006288669528658e+01
3.525653809717228171e+01,7.601979121295079267e+01,4.984443596105269592e+01,8.970164912454282558e+01
5.069391760524879942e+01,5.407632554769153899e+01,4.181426173849895633e+01,7.199703177507262808e+01
4.571771416953457390e+01,7.475913367978738222e+01,6.562274498691745350e+01,7.670586123109957555e+01
6.153353127961032953e+01,4.925666051244542132e+01,4.227476039404464814e+01,5.465107836586459200e+01
7.141354247210843198e+01,7.169068376423210509e+01,7.048079327147517859e+01,6.173427984872536456e+01
3.615073183473717222e+01,7.234072530384139554e+01,3.776383360156222579e+01,7.707336755631155256e+01
6.830622411597855148e+01,6.853035946591295158e+01,5.192185284405007906e+01,5.706073096174574033e+01
5.587537983130044950e+01,6.236041966209749887e+01,5.160142143595770392e+01,6.495527604249299714e+01
4.836819470439807134e+01,6.885517894242300940e+01,5.036580084529614254e+01,7.343879865896215620e+01
6.819602579026785349e+01,8.738707615170517329e+01,7.890981237794163405e+01,7.049877318918754554e+01
8.477686363528530933e+01,3.127637522915490109e+01,6.603739241256548098e+01,3.826438054489815244e+01
6.469135938567642086e+01,3.948703111636386609e+01,6.297730051643009119e+01,4.418405168186684762e+01
9.780105199204126620e+01,3.012835196391232273e+01,7.913305177766147835e+01,2.295160005264239089e+01
7.329024821984904747e+01,5.943799647951539811e+01,9.246445575218609747e+01,5.375031105336275772e+01
4.714607689749922059e+01,1.543868258601832189e+01,3.657878429737656489e+01,3.241903379273347952e+01
