0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779271760395952029e+00,1.411613265352531243e+01,2.238002614089145226e+01,2.146541401135053206e+01
3.716143325755396631e+01,3.137139043737427002e+01,4.761195210715274584e+01,1.431892270469169048e+01
5.123611506997848863e+01,2.265349170436795845e+01,5.422117834885127508e+01,2.877511394377629372e+00
2.126728894751401100e+01,1.957470961323482328e+01,2.876214192296475147e+01,1.295449973163913882e+01
6.153355107398404300e+00,1.038372698324289090e+01,2.557471049571613975e+01,1.515980852365462894e+01
2.047430192168877738e+01,1.191618201255228016e+01,2.277123609779724234e+01,7.475000481627777305e+00
2.605902808304774965e+01,1.028481740578803638e+01,2.357297963885378067e+01,5.987674816383190546e-01
1.942894767750752649e+01,3.165711759856786500e+01,4.851185294397009962e+00,1.796446103011599860e+01
1.124717752396346349e+01,5.137949020642064113e+01,2.839044041893285453e+01,4.107859037611622455e+01
6.749254981158433253e+00,2.278190472421305657e+01,5.234843435414209267e+00,3.266656747365051672e+01
3.370739601116719797e+01,5.502007669469900009e+01,4.413839906408241376e+01,3.795566415543842709e+01
1.801119378384245096e+01,4.577632860472658649e+01,2.874149848865881296e+01,2.889851592233803501e+01
4.767522060757336533e+00,4.493883314802556583e+01,1.475617872610724746e+01,4.446266298751487511e+01
4.378010172145987866e+00,3.485485794849834917e+01,1.435889400727303311e+01,3.423683054643622370e+01
3.156307489688406243e+00,3.162340442117102057e+01,7.113236128928789093e+00,3.467999005614990438e+01
4.639167268789661591e+01,5.001839861420329214e+01,5.605550119870282799e+01,3.250810397037365362e+01
2.304614244515653709e+01,2.817759301259673066e+01,2.510412349593935843e+01,1.839164829608525764e+01
1.910395780086508211e+01,2.342870022151554465e+01,1.956722951561336998e+01,2.097199932024282631e+01
