5.041581121571429236e+01,7.503954254422997394e+01,5.036687585438618697e+01,7.509712174545624919e+01
9.249965528866464126e+01,3.325665504244123838e+01,9.180613873735133268e+01,3.203656363478619085e+01
7.045045937784571777e+01,9.789208817206443314e+01,7.035486229282038551e+01,9.788246372679327578e+01
4.439113389869404358e+01,3.274792061697189638e+01,4.589336815562081995e+01,3.332092299247767642e+01
2.416360975579052095e+01,3.790047487192826736e+01,2.455429728380995158e+01,3.787618839392142434e+01
1.105538682067652445e+01,9.257730085371080975e+01,1.182601020368679734e+01,9.173253565253448016e+01
4.790204359787222188e+01,9.150549500654314272e+01,4.767271623009268922e+01,9.182258590168758872e+01
7.261501293106960020e+01,7.940458863846622251e+00,7.259640024804802749e+01,7.523785866364321784e+00
2.014408530338063130e+01,6.962817543265734344e+01,2.033941708756283262e+01,7.010073096418017258e+01
7.311140446500579060e+01,2.113814690358714543e+01,7.321875368207270185e+01,2.313296548636730066e+01
8.119444637777031915e+01,2.143134714377513106e+01,8.142413454590894162e+01,2.142057127789179916e+01
4.750538584588858271e+01,2.135080139280022848e+01,4.805920377573673363e+01,2.061748807682711870e+01
1.801057571668135182e+01,1.256640800746078490e+01,1.969837164052197664e+01,1.151423144314106572e+01
4.446952227500924693e+01,8.477269489395007440e+01,4.453651335567620606e+01,8.566734851569462705e+01
1.736798135551109112e+01,5.678455058196975358e+01,1.730920835533050095e+01,5.646055518957503239e+01
1.129263860672303643e+01,4.481471185222049769e+01,1.122748157715494344e+01,4.501591630444873715e+01
7.990694444180915923e+01,7.486189164369550042e+01,7.970042074900119644e+01,7.520621884554202552e+01
6.958862178173750124e+01,5.698093164997048632e+01,6.959007425907748257e+01,5.694338870545478670e+01
2.052277427350479044e+01,8.598882666634470695e+01,2.058233130027324975e+01,8.610395719446432850e+01
8.475137551981180195e+01,9.104521533557354473e+01,8.487134320933559195e+01,9.097041946933650536e+01
3.823535045332680227e+01,9.403103121935893682e+01,3.685234841211728707e+01,9.343985154921122671e+01
7.327854501927316733e+01,3.484079275950239207e+01,7.344099807718085060e+01,3.403973352298893218e+01
8.348251333278440711e+01,6.270128899604443973e+00,8.349263693671565534e+01,6.263320154573502663e+00
3.990536347966471276e+00,6.205047386942766252e+01,3.774988819389106354e+00,6.183518903810323764e+01
6.272091414420520294e+01,4.341481198211708659e+01,6.351293367542242407e+01,4.445743494145035868e+01
9.375476176016827878e+01,5.399455406864360540e+00,9.377383952833824310e+01,5.330897082056620384e+00
5.201345043551215497e+01,8.846186629764834208e+01,5.191908494988408762e+01,8.824667913716758960e+01
7.827912354859000743e+01,1.155058405876046734e+01,7.837142736673681043e+01,1.121331666723449416e+01
4.821140414061778756e+01,2.563519405268753104e+01,4.820984634086084242e+01,2.564252848278828978e+01
2.421579617752171032e+01,7.013047296225022365e+01,2.408296424890163578e+01,7.028545763999829887e+01
4.262786106671194375e+01,3.665375659235222372e+01,4.221954374078707417e+01,3.670147648585084710e+01
8.481149345652414695e+01,3.207907753880270008e+01,8.458891383152321453e+01,3.234000551838557413e+01
8.445112219771853290e+01,4.509577832550154142e+01,8.436699494499356433e+01,4.486515511658085842e+01
4.475533145641409760e+01,8.408567630779326407e+01,4.485001182714999857e+01,8.402613246079172882e+01
5.854268490347966036e+01,6.033050254338422036e+01,5.838637286501349877e+01,6.025001935697789435e+01
2.051535571577694128e+01,9.196543864509844468e+01,2.088132955492302401e+01,9.226491974550413033e+01
5.103406321306762550e+01,1.273223206163542187e+01,5.152040224350976416e+01,1.344936165540825534e+01
3.310100896574467555e+01,1.373800817589067913e+00,3.323415073632425987e+01,2.040740975477008057e+00
6.215330778645401466e+01,1.037993391319452119e+00,6.296742284052182725e+01,2.685724989539588492e+00
4.071630771698585960e+01,8.004685727454580046e+01,4.072397156826385611e+01,7.994796704425318978e+01
3.780040861678291009e+01,6.506101578542120478e+01,3.780825283303633455e+01,6.505972526948349355e+01
2.451000941851008008e+01,9.225337689685864007e+01,2.427244061868548641e+01,9.228769908793766774e+01
7.655796868957217782e+01,8.250080012586620271e+00,7.669539683988597289e+01,8.380944986050693046e+00
7.772634734303181858e+01,8.574152336505671101e+00,7.751613206820147184e+01,7.928414169269672129e+00
2.239897708382765984e+01,7.831825576507310416e+01,2.202900801420955190e+01,7.803321984926660093e+01
1.287365777033067538e+01,3.857421978809408358e+01,1.287510051409893741e+01,3.857549178510254251e+01
8.604463178768665443e+01,7.173174011050603838e+01,8.601116383334395721e+01,7.170229414976168414e+01
9.095268811140400089e+00,3.286901242930058231e+01,1.199792491639960090e+01,3.350250664679571599e+01
7.759122590328014724e+01,4.759444928849633527e+01,7.940438072289511240e+01,4.900183484404788459e+01
9.512669595001108291e+01,9.555606469029679317e+01,9.556858427412184653e+01,9.563429932374965858e+01
