0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.443933614134789423e+01,6.989500665369078547e+01,8.270324835441536493e+01,6.174457656237873948e+01
3.705007097267775862e+01,4.857915762223274214e+01,5.438581691901296722e+01,5.855271829453641885e+01
2.483502900504674926e+01,4.259205473348152537e+01,3.618555403073151666e+01,5.905916078285473958e+01
3.630819627740331867e+01,1.952738566205239223e+01,3.442546636682475736e+01,3.943857166600034247e+01
5.384840894850993465e+01,1.402728481600593469e+01,4.036411800502636282e+01,2.879799562325846907e+01
8.241072440583056391e+01,3.354040369071653060e+01,7.557961039405327597e+01,1.474317300749886073e+01
6.513901514037458185e+01,2.388876816308462026e+01,4.859390567513310799e+01,3.512528687588783782e+01
4.584770256793672161e+01,5.226576664615736689e+01,6.571252993689219579e+01,5.458710970602539447e+01
6.205588961380683344e+01,4.292013923345154325e+01,6.698260067914002036e+01,2.353644716824570793e+01
5.686770906445934770e+01,3.752466901287733947e+01,6.178434558705947666e+01,3.661544665028689849e+01
3.916455874251203539e+01,3.139204250905131488e+01,4.936808692847899493e+01,4.859343816632802060e+01
6.499177194705409022e+01,7.857861909859414595e+01,5.693789150178564284e+01,9.688531213074287507e+01
5.750545690298184809e+01,5.640304537199975243e+01,4.372198129839523517e+01,7.089496726862084586e+01
9.420053769253961207e+01,9.837137401268120129e+01,9.078331063220259978e+01,9.472136590062166306e+01
9.920024600422061667e+01,5.895306304017969268e+01,8.928386435281223044e+01,5.766256897060355158e+01
8.818368055614168100e+01,8.390470993464337823e+01,7.301537825067718757e+01,9.694014645092623539e+01
9.606354053909214485e+01,9.015085176850315918e+01,8.629001878296335803e+01,8.803465884665571650e+01
8.391500651928198806e+01,9.866744235701111165e+01,8.374149298072894965e+01,9.990534100065639223e+01
